timestamp,open,high,low,close,volume,numtrades,vwap
2021-06-11T09:15:00Z,167.45,167.45,167.45,167.45,155,2,167.45
2021-06-11T11:00:00Z,167.51,167.51,167.51,167.51,260,15,167.505308
2021-06-11T12:00:00Z,167.16,167.3,167.16,167.3,544,5,167.21932
2021-06-11T12:30:00Z,167.2,167.2,167.2,167.2,136,3,167.201838
2021-06-11T13:00:00Z,167.16,167.16,167.16,167.16,140,7,167.212286
2021-06-11T13:15:00Z,167.25,167.25,167.09,167.12,1500,70,167.178027
2021-06-11T13:30:00Z,167.07,167.08,166.06,166.34,848203,7748,166.570538
2021-06-11T13:45:00Z,166.34,166.44,165.82,165.85,437425,5444,166.077375
2021-06-11T14:00:00Z,165.9,165.98,165.485,165.65,417402,4677,165.73894
2021-06-11T14:15:00Z,165.65,165.7,165.34,165.45,236161,2821,165.477109
2021-06-11T14:30:00Z,165.45,165.46,165.02,165.22,375636,3919,165.240583
2021-06-11T14:45:00Z,165.21,165.34,165.08,165.165,236232,2931,165.209229
2021-06-11T15:00:00Z,165.17,165.27,164.8607,164.87,373991,4030,165.030949
2021-06-11T15:15:00Z,164.87,164.87,164.54,164.74,336453,3777,164.735383
2021-06-11T15:30:00Z,164.75,165.03,164.685,164.81,340413,3184,164.843118
2021-06-11T15:45:00Z,164.82,164.84,164.36,164.4126,546712,4893,164.542221
2021-06-11T16:00:00Z,164.41,164.55,164.38,164.45,180917,2392,164.454119
2021-06-11T16:15:00Z,164.435,164.51,164.22,164.32,237892,2766,164.3755
2021-06-11T16:30:00Z,164.32,164.41,164.22,164.33,272401,2761,164.302058
2021-06-11T16:45:00Z,164.34,164.49,164.32,164.4673,234898,2442,164.419606
2021-06-11T17:00:00Z,164.4599,164.55,164.3,164.39,263012,2993,164.411371
2021-06-11T17:15:00Z,164.375,164.49,164.31,164.46,176090,2201,164.390448
2021-06-11T17:30:00Z,164.45,164.68,164.405,164.6499,427911,2217,164.531001
2021-06-11T17:45:00Z,164.64,164.82,164.62,164.77,211329,2312,164.727342
2021-06-11T18:00:00Z,164.79,164.955,164.7819,164.89,199968,2295,164.884713
2021-06-11T18:15:00Z,164.88,164.91,164.66,164.77,301490,2989,164.77146
2021-06-11T18:30:00Z,164.77,164.87,164.67,164.69,180313,2106,164.759916
2021-06-11T18:45:00Z,164.69,164.735,164.53,164.61,288830,2531,164.615582
2021-06-11T19:00:00Z,164.605,164.64,164.38,164.41,540927,4384,164.477921
2021-06-11T19:15:00Z,164.405,164.76,164.39,164.53,566786,4690,164.529764
2021-06-11T19:30:00Z,164.52,164.665,164.43,164.66,575293,5034,164.537894
2021-06-11T19:45:00Z,164.665,165.01,164.53,164.96,1341486,10338,164.715213
2021-06-11T20:00:00Z,165.01,165.01,164.96,164.96,2268127,69,164.96033
2021-06-11T20:30:00Z,164.92,164.92,164.92,164.92,147,6,164.913197
2021-06-11T20:45:00Z,164.95,165,164.95,165,327,6,164.979511
2021-06-11T21:00:00Z,165,165,165,165,439,7,164.991219
2021-06-11T22:00:00Z,165.02,165.02,164.9501,165.0199,900,3,165.004444
2021-06-11T22:15:00Z,165,165,165,165,206,3,164.997816
2021-06-11T22:30:00Z,164.9,164.9,164.9,164.9,208,4,164.899135
2021-06-11T22:45:00Z,164.9,164.9,164.9,164.9,265,1,164.9
2021-06-11T23:00:00Z,164.9,164.9,164.9,164.9,100,1,164.9
2021-06-14T11:15:00Z,164.55,164.8,164.55,164.8,986,65,164.627911
2021-06-14T12:30:00Z,164.5,164.5,164.5,164.5,199,1,164.5
2021-06-14T12:45:00Z,164.8,164.8,164.8,164.8,151,8,164.821987
2021-06-14T13:30:00Z,164.5,164.95,164.14,164.4592,408594,4284,164.438603
2021-06-14T13:45:00Z,164.4567,164.6,164.02,164.42,187837,3176,164.300418
2021-06-14T14:00:00Z,164.43,164.5,164.31,164.41,225030,2932,164.402188
2021-06-14T14:15:00Z,164.41,164.47,164.06,164.21,166551,2450,164.210184
2021-06-14T14:30:00Z,164.22,164.38,163.9,164.08,264025,3580,164.117935
2021-06-14T14:45:00Z,164.1,164.24,163.98,164.155,116375,2040,164.098215
2021-06-14T15:00:00Z,164.16,164.46,164.13,164.27,124801,2039,164.323175
