timestamp,open,high,low,close,volume,numtrades,vwap
2020-01-10T11:45:00Z,310.65,310.65,310.65,310.65,100,1,310.65
2020-01-10T12:45:00Z,310.26,310.26,310.26,310.26,300,4,310.262267
2020-01-10T13:00:00Z,310.75,311.614,310.3,310.3,773,17,310.798357
2020-01-10T13:15:00Z,310.22,311.8822,310.2,311.8822,1083,14,310.370545
2020-01-10T13:30:00Z,310,311.7,309.91,309.91,1560,17,310.199089
2020-01-10T14:00:00Z,309.9,309.9,309.9,309.9,205,8,309.882878
2020-01-10T14:15:00Z,311.45,311.59,311.45,311.59,825,14,311.414194
2020-01-10T14:30:00Z,311.58,311.67,308.74,309.99,250703,3141,310.347659
2020-01-10T14:45:00Z,309.99,311.12,309.77,310.91,105208,1766,310.53157
2020-01-10T15:00:00Z,310.95,311.75,310.75,311.22,123463,1915,311.126019
2020-01-10T15:15:00Z,311.22,311.56,310.88,311.15,103717,1753,311.218395
2020-01-10T15:30:00Z,311.18,311.6,311.05,311.6,109425,1716,311.319465
2020-01-10T15:45:00Z,311.62,311.725,311.08,311.58,111449,1715,311.495959
2020-01-10T16:00:00Z,311.561,311.95,311.25,311.76,103774,1521,311.694969
2020-01-10T16:15:00Z,311.78,311.84,311.54,311.55,72027,1233,311.716338
2020-01-10T16:30:00Z,311.52,311.6,311.05,311.23,98200,1344,311.398245
2020-01-10T16:45:00Z,311.23,311.37,311.07,311.21,56771,945,311.241767
2020-01-10T17:00:00Z,311.22,311.36,309.89,310.03,128714,1749,310.39046
2020-01-10T17:15:00Z,310.02,310.65,309.91,310.6409,98469,1257,310.137374
2020-01-10T17:30:00Z,310.63,310.97,310.35,310.91,59459,938,310.67011
2020-01-10T17:45:00Z,310.87,311.33,310.73,311.145,72932,1066,311.014245
2020-01-10T18:00:00Z,311.13,311.722,311.12,311.67,68002,1027,311.494255
2020-01-10T18:15:00Z,311.69,311.69,311.07,311.09,67551,825,311.396904
2020-01-10T18:30:00Z,311.12,311.64,311.08,311.64,53588,800,311.280134
2020-01-10T18:45:00Z,311.67,311.78,311.49,311.7,44663,828,311.677626
2020-01-10T19:00:00Z,311.72,311.74,311.14,311.19,60286,831,311.415921
2020-01-10T19:15:00Z,311.21,311.78,311.16,311.51,53221,921,311.546779
2020-01-10T19:30:00Z,311.5,311.6457,311.08,311.22,75943,1111,311.432323
2020-01-10T19:45:00Z,311.25,311.69,311.14,311.5669,65359,1107,311.461016
2020-01-10T20:00:00Z,311.56,311.61,311.011,311.04,77451,1251,311.312818
2020-01-10T20:15:00Z,311.073,311.27,310.74,311.12,109012,1430,310.981118
2020-01-10T20:30:00Z,311.11,311.15,310.51,310.84,151496,2213,310.933048
2020-01-10T20:45:00Z,310.8175,311.24,310.25,311.18,288609,3930,310.888032
2020-01-10T21:00:00Z,311.18,311.18,311.17,311.17,523922,28,311.170004
2020-01-10T21:30:00Z,311.17,311.18,311.17,311.18,1614,6,311.17293
2020-01-10T21:45:00Z,311.17,311.17,311.17,311.17,17430,1,311.17
2020-01-13T09:00:00Z,311.64,311.64,311.64,311.64,200,2,311.64
2020-01-13T09:30:00Z,314.09,314.35,314.09,314.35,3211,35,314.281174
2020-01-13T09:45:00Z,314.41,314.41,314.41,314.41,234,4,314.419615
2020-01-13T11:15:00Z,313.7,314.15,313.7,314.15,598,8,313.866488
2020-01-13T12:15:00Z,313.75,313.75,313.75,313.75,100,1,313.75
2020-01-13T13:00:00Z,313.3,313.99,313.3,313.99,447,17,313.704138
2020-01-13T13:30:00Z,314.3415,314.3415,314.3,314.3,802,7,314.234153
2020-01-13T14:00:00Z,313.9,314.25,313.9,314.25,206,3,314.087961
2020-01-13T14:15:00Z,313.65,313.96,313.3,313.96,2966,33,313.694
2020-01-13T14:30:00Z,313.26,315.471,312.9047,315.471,234939,2425,313.979814
2020-01-13T14:45:00Z,315.37,315.6403,314.82,315.095,270429,2306,314.379583
2020-01-13T15:00:00Z,315.03,315.45,314.6117,314.7438,102990,1654,315.050522
2020-01-13T15:15:00Z,314.78,314.975,314.13,314.52,121789,1726,314.614672
2020-01-13T15:30:00Z,314.61,314.71,313.57,313.92,126369,1802,314.16851
2020-01-13T15:45:00Z,313.9228,314.185,313.79,313.9,85344,1255,313.985603
2020-01-13T16:00:00Z,313.91,313.93,313.28,313.66,58631,1311,313.599762
2020-01-13T16:15:00Z,313.55,314.1,313.39,313.65,78023,1361,313.641245
2020-01-13T16:30:00Z,313.815,314.1,313.66,313.845,68358,1206,313.92669
2020-01-13T16:45:00Z,313.845,314.05,313.47,313.6251,72895,1125,313.758592
2020-01-13T17:00:00Z,313.65,314.08,313.55,314.08,65007,1276,313.81472
2020-01-13T17:15:00Z,314.081,314.21,313.995,314.15,62932,962,314.095397
2020-01-13T17:30:00Z,314.17,314.49,314.02,314.42,68555,1061,314.190065
2020-01-13T17:45:00Z,314.4388,314.54,314.31,314.31,51087,958,314.431413
2020-01-13T18:00:00Z,314.32,314.44,314.14,314.3243,49124,947,314.304613
2020-01-13T18:15:00Z,314.32,314.715,314.17,314.69,58718,976,314.419617
