timestamp,open,high,low,close,volume,numtrades,vwap
2021-06-18T13:00:00Z,220,220,220,220,117,5,220.004274
2021-06-18T13:15:00Z,219.59,219.59,218,219.37,1427,35,219.053665
2021-06-18T13:30:00Z,220.43,220.85,219.01,220.33,952064,1666,219.584739
2021-06-18T13:45:00Z,220.3,221.05,219.89,220.67,75228,1532,220.464091
2021-06-18T14:00:00Z,220.57,220.71,219.99,220.71,71434,1681,220.320486
2021-06-18T14:15:00Z,220.63,220.7999,220.12,220.4,43820,1110,220.383226
2021-06-18T14:30:00Z,220.3,220.35,219.71,219.71,54033,1230,220.132163
2021-06-18T14:45:00Z,219.77,219.82,218.81,218.889,75411,1573,219.236661
2021-06-18T15:00:00Z,218.86,219.645,218.8,219.13,78277,1524,219.184434
2021-06-18T15:15:00Z,219.11,219.33,218.32,218.5,81575,1721,218.792451
2021-06-18T15:30:00Z,218.52,219.0299,218.51,218.775,56092,1307,218.731814
2021-06-18T15:45:00Z,218.78,219.52,218.74,219.52,30581,923,219.176728
2021-06-18T16:00:00Z,219.51,220.05,219.31,219.83,32993,865,219.74084
2021-06-18T16:15:00Z,219.81,219.82,219.55,219.75,26663,744,219.678708
2021-06-18T16:30:00Z,219.78,220.005,219.64,219.66,34300,860,219.824854
2021-06-18T16:45:00Z,219.66,220.0193,219.59,220.01,44627,858,219.816291
2021-06-18T17:00:00Z,220.03,220.03,219.81,219.89,25589,641,219.942218
2021-06-18T17:15:00Z,219.88,219.88,219.54,219.61,35738,826,219.673441
2021-06-18T17:30:00Z,219.61,219.81,219.5,219.595,36999,924,219.634673
2021-06-18T17:45:00Z,219.62,219.749,219.42,219.68,34169,912,219.610484
2021-06-18T18:00:00Z,219.65,219.79,219.41,219.65,46780,1040,219.611166
2021-06-18T18:15:00Z,219.65,219.93,219.48,219.85,40222,788,219.69096
2021-06-18T18:30:00Z,219.79,219.87,219.6,219.74,34738,870,219.737247
2021-06-18T18:45:00Z,219.79,219.949,219.52,219.59,43124,1017,219.777044
2021-06-18T19:00:00Z,219.64,220.05,219.59,219.94,50530,1178,219.816689
2021-06-18T19:15:00Z,219.9,220.02,219.7,219.76,56782,1443,219.850694
2021-06-18T19:30:00Z,219.73,219.81,219.2204,219.335,111659,2611,219.421538
2021-06-18T19:45:00Z,219.32,219.53,218.47,218.55,417042,6423,218.989881
2021-06-18T20:00:00Z,218.55,219,218.52,219,2355989,87,218.550058
2021-06-18T20:15:00Z,219,219,219,219,500,5,218.99672
2021-06-18T20:45:00Z,219,219,219,219,100,1,219
2021-06-21T11:30:00Z,219.97,219.97,219.97,219.97,1011,5,219.973917
2021-06-21T13:15:00Z,219.22,219.22,219.22,219.22,100,1,219.22
2021-06-21T13:30:00Z,219.1,220.27,218.08,219.11,163596,2503,218.902444
2021-06-21T13:45:00Z,219.11,220.49,218.56,220.185,136503,2000,219.277623
2021-06-21T14:00:00Z,220.19,221.45,220.15,221.23,125012,2072,220.913732
2021-06-21T14:15:00Z,221.27,221.755,220.75,221.52,196901,2344,221.22547
2021-06-21T14:30:00Z,221.5,221.89,221.1,221.16,132067,2407,221.529938
2021-06-21T14:45:00Z,221.24,221.66,221.21,221.38,99877,1454,221.470674
2021-06-21T15:00:00Z,221.4,222.305,221.34,222.095,80147,1498,221.837354
2021-06-21T15:15:00Z,222.13,223.77,222.09,223.315,228177,2965,223.098551
2021-06-21T15:30:00Z,223.31,223.48,222.775,222.775,89996,1595,223.247003
2021-06-21T15:45:00Z,222.8,223.09,222.47,222.85,105333,1600,222.849749
2021-06-21T16:00:00Z,222.815,223.25,222.595,223.245,86110,1337,222.977394
2021-06-21T16:15:00Z,223.27,223.46,222.89,223.09,102960,1500,223.207088
2021-06-21T16:30:00Z,223.12,223.34,223,223.2,60103,1020,223.180845
2021-06-21T16:45:00Z,223.24,223.26,222.701,222.7543,67592,1050,222.925501
2021-06-21T17:00:00Z,222.8,222.88,222.71,222.79,57754,952,222.78924
2021-06-21T17:15:00Z,222.74,222.8,221.9,222.28,73001,1215,222.349509
2021-06-21T17:30:00Z,222.28,222.54,222.01,222.52,68677,1185,222.268411
2021-06-21T17:45:00Z,222.56,222.66,221.9,221.95,57663,1037,222.406706
2021-06-21T18:00:00Z,222,222.04,221.7643,221.9,85478,1228,221.897471
2021-06-21T18:15:00Z,221.94,222.08,221.56,221.82,139107,1180,221.934343
2021-06-21T18:30:00Z,221.825,221.98,221.65,221.9,74848,1283,221.848908
2021-06-21T18:45:00Z,221.85,221.925,221.615,221.83,79785,1359,221.778366
2021-06-21T19:00:00Z,221.825,222.43,221.78,222.24,110697,1755,222.168659
2021-06-21T19:15:00Z,222.22,222.47,222.11,222.275,139713,2191,222.302441
2021-06-21T19:30:00Z,222.275,222.475,222.15,222.2977,202993,2873,222.327725
2021-06-21T19:45:00Z,222.29,222.87,221.94,222.59,429703,5776,222.456096
2021-06-21T20:00:00Z,222.67,222.67,222.67,222.67,598391,28,222.67
2021-06-22T13:00:00Z,222.5,222.5,222.5,222.5,504,10,222.500079
2021-06-22T13:30:00Z,222.63,223.61,221.99,222.28,143707,1589,222.716421
2021-06-22T13:45:00Z,222.2121,222.81,221.88,221.88,59784,1028,222.265348
2021-06-22T14:00:00Z,221.78,222.17,221.12,222.17,71260,1308,221.493805
2021-06-22T14:15:00Z,222.18,222.18,221.46,221.74,74140,1217,221.73413
2021-06-22T14:30:00Z,221.7,221.78,221.195,221.755,52612,1096,221.503777
2021-06-22T14:45:00Z,221.755,221.81,221.075,221.52,45397,1031,221.417379
2021-06-22T15:00:00Z,221.55,222.39,221.55,222.26,40561,841,221.877087
2021-06-22T15:15:00Z,222.26,222.82,222.25,222.655,47701,968,222.497563
2021-06-22T15:30:00Z,222.655,222.83,221.875,222.13,68501,1249,222.525269
2021-06-22T15:45:00Z,222.12,222.175,221.4,221.4,30692,745,221.90388
2021-06-22T16:00:00Z,221.4,221.73,221.06,221.585,33655,787,221.393537
2021-06-22T16:15:00Z,221.53,222.39,221.53,222.39,26818,689,222.05772
