timestamp,open,high,low,close,volume,numtrades,vwap
2020-07-06T08:00:00Z,94.8,95.42,94.27,95.42,9291,63,95.148132
2020-07-06T08:15:00Z,95.45,95.8,95.45,95.5,18074,27,95.505135
2020-07-06T08:30:00Z,95.39,95.39,95.05,95.11,2218,14,95.162146
2020-07-06T08:45:00Z,95.23,95.26,95.23,95.26,399,6,95.245689
2020-07-06T09:00:00Z,95.15,95.2,95,95.01,22571,33,95.175947
2020-07-06T09:15:00Z,95.1,95.22,95.1,95.22,679,4,95.154197
2020-07-06T09:30:00Z,95.27,95.38,95.27,95.34,1286,6,95.329028
2020-07-06T09:45:00Z,95.4,95.49,95.4,95.45,1890,8,95.449524
2020-07-06T10:00:00Z,95.45,95.45,95.45,95.45,430,2,95.45
2020-07-06T10:15:00Z,95.42,95.73,95.33,95.73,2670,15,95.561509
2020-07-06T10:30:00Z,95.6,95.6,95.43,95.43,1100,3,95.584545
2020-07-06T10:45:00Z,95.4,95.4,95.37,95.4,1379,7,95.396171
2020-07-06T11:00:00Z,95.25,95.4,94.51,94.7,30834,243,94.810932
2020-07-06T11:15:00Z,94.75,94.8,94.57,94.61,30772,124,94.635015
2020-07-06T11:30:00Z,94.64,94.7,94.49,94.5,13258,86,94.589365
2020-07-06T11:45:00Z,94.49,94.77,94.45,94.74,50693,106,94.66593
2020-07-06T12:00:00Z,94.8,95.22,94.38,94.7,46260,373,94.660237
2020-07-06T12:15:00Z,94.75,94.75,94.59,94.61,18268,129,94.659472
2020-07-06T12:30:00Z,94.5756,94.65,94.55,94.5508,18417,120,94.612441
2020-07-06T12:45:00Z,94.55,94.5999,94.5,94.54,9705,79,94.540262
2020-07-06T13:00:00Z,94.52,94.58,94.29,94.3,23693,351,94.438358
2020-07-06T13:15:00Z,94.25,94.44,94.14,94.14,13537,237,94.282612
2020-07-06T13:30:00Z,94.29,94.64,93.64,94.31,1898989,13062,94.155822
2020-07-06T13:45:00Z,94.275,95.1301,94.26,94.97,1655281,12119,94.877992
2020-07-06T14:00:00Z,94.99,95.2,94.25,94.27,1006378,8175,94.687875
2020-07-06T14:15:00Z,94.27,94.31,93.8,93.99,655588,5314,94.078306
2020-07-06T14:30:00Z,93.97,94.36,93.9,94.32,472594,4257,94.184738
2020-07-06T14:45:00Z,94.32,94.48,94.08,94.15,614506,5002,94.288495
2020-07-06T15:00:00Z,94.16,94.2,93.85,93.9126,430900,3793,94.053587
2020-07-06T15:15:00Z,93.9157,94.175,93.83,94.02,613495,4927,94.007482
2020-07-06T15:30:00Z,94.03,94.03,93.51,93.69,696647,5140,93.716781
2020-07-06T15:45:00Z,93.69,93.88,93.53,93.55,445835,4034,93.697995
2020-07-06T16:00:00Z,93.55,93.81,93.48,93.785,445869,4494,93.63011
2020-07-06T16:15:00Z,93.78,94.12,93.77,94.105,464185,3326,93.883589
2020-07-06T16:30:00Z,94.1,94.145,93.84,93.86,310660,2263,93.94674
2020-07-06T16:45:00Z,93.87,93.9374,93.74,93.88,289562,2180,93.850666
2020-07-06T17:00:00Z,93.89,93.99,93.81,93.92,361690,2716,93.898402
2020-07-06T17:15:00Z,93.915,94.13,93.72,94.1,265907,2465,93.924339
2020-07-06T17:30:00Z,94.09,94.2803,94.0865,94.1701,252455,2119,94.177214
2020-07-06T17:45:00Z,94.18,94.39,94.15,94.34,342407,2311,94.285041
2020-07-06T18:00:00Z,94.345,94.56,94.25,94.46,360699,3130,94.42253
2020-07-06T18:15:00Z,94.46,94.49,94.26,94.41,350971,2745,94.354705
2020-07-06T18:30:00Z,94.42,94.47,94.235,94.24,342812,2940,94.370697
2020-07-06T18:45:00Z,94.24,94.63,94.215,94.52,402433,3036,94.411369
2020-07-06T19:00:00Z,94.51,94.83,94.47,94.665,500084,3977,94.673374
2020-07-06T19:15:00Z,94.66,94.66,94.3999,94.52,364253,3176,94.490786
2020-07-06T19:30:00Z,94.5,94.735,94.32,94.725,515081,4666,94.537828
2020-07-06T19:45:00Z,94.725,95.1,94.64,94.99,1681633,13511,94.920032
2020-07-06T20:00:00Z,95,95.05,94.9,95.03,3240787,156,94.999976
2020-07-06T20:15:00Z,95.05,95.05,94.86,94.9,9235,50,94.986538
2020-07-06T20:30:00Z,94.91,94.92,94.79,94.8,2977,48,94.877571
2020-07-06T20:45:00Z,94.8,94.87,94.8,94.8,23367,35,94.988328
2020-07-06T21:00:00Z,94.87,94.87,94.87,94.87,186,1,94.87
2020-07-06T21:15:00Z,94.87,94.9,94.81,94.9,6314,22,94.878693
2020-07-06T21:30:00Z,94.9,94.9,94.85,94.85,406,5,94.874039
2020-07-06T21:45:00Z,94.82,94.85,94.81,94.85,2589,18,94.846033
2020-07-06T22:15:00Z,94.9,94.9,94.89,94.9,2283,21,94.899295
2020-07-06T22:30:00Z,94.85,94.93,94.85,94.93,1873,17,94.88401
2020-07-06T22:45:00Z,94.94,94.98,94.94,94.95,2650,17,94.952321
2020-07-06T23:00:00Z,94.95,94.95,94.85,94.85,2242,13,94.922404
2020-07-06T23:15:00Z,94.9,95.05,94.85,94.87,7101,53,94.990531
2020-07-06T23:30:00Z,95.0299,95.05,94.88,95.04,10407,37,95.038297
2020-07-06T23:45:00Z,95,95.05,95,95.05,5405,30,95.036078
2020-07-07T08:30:00Z,94.18,94.18,94.18,94.18,100,1,94.18
2020-07-07T08:45:00Z,94.01,94.01,93.8,93.8,500,5,93.88924
2020-07-07T09:00:00Z,93.8,93.8,93.8,93.8,200,2,93.80005
2020-07-07T09:15:00Z,93.58,93.74,93.52,93.52,867,11,93.664902
2020-07-07T09:30:00Z,93.74,93.74,93.74,93.74,200,2,93.74
2020-07-07T10:30:00Z,93.65,93.73,93.65,93.73,979,5,93.690041
2020-07-07T10:45:00Z,93.6,93.97,93.4,93.48,2206,15,93.71845
2020-07-07T11:00:00Z,93.95,93.95,93.5,93.85,1294,15,93.78779
2020-07-07T11:15:00Z,93.9,94,93.9,94,1638,19,93.94597
2020-07-07T11:30:00Z,94.05,94.24,94,94.24,6768,31,94.086922
2020-07-07T11:45:00Z,94.33,94.33,94.17,94.2,1778,7,94.212936
2020-07-07T12:00:00Z,93.9,94.3355,93.8,94.21,9942,106,94.03394
2020-07-07T12:15:00Z,94.2,94.2,93.95,94.12,5327,61,94.077049
2020-07-07T12:30:00Z,94,94.24,93.8,94.0801,12850,107,93.972722
2020-07-07T12:45:00Z,94.1,94.19,94.01,94.19,4447,46,94.144661
2020-07-07T13:00:00Z,94.22,94.22,94.06,94.1,2039,57,94.09662
2020-07-07T13:15:00Z,94.11,94.18,93.86,93.86,8287,118,93.966225
2020-07-07T13:30:00Z,93.82,94.1,93.47,93.635,989485,7055,93.748572
2020-07-07T13:45:00Z,93.66,93.7,93.34,93.45,623882,6281,93.512525
2020-07-07T14:00:00Z,93.445,93.505,93.22,93.3901,2082034,5813,93.675743
2020-07-07T14:15:00Z,93.395,93.395,92.89,92.915,990589,8093,93.134186
2020-07-07T14:30:00Z,92.915,92.96,92.61,92.73,805256,7411,92.76444
2020-07-07T14:45:00Z,92.73,92.87,92.555,92.85,693452,5877,92.748386
2020-07-07T15:00:00Z,92.845,92.93,92.54,92.79,616200,5497,92.760824
2020-07-07T15:15:00Z,92.78,92.9,92.61,92.66,562020,5104,92.769547
2020-07-07T15:30:00Z,92.65,92.665,92.52,92.605,589512,4725,92.574186
2020-07-07T15:45:00Z,92.605,92.81,92.55,92.635,489298,4667,92.686313
2020-07-07T16:00:00Z,92.635,92.72,92.54,92.63,416249,3921,92.621284
2020-07-07T16:15:00Z,92.635,92.72,92.53,92.637,423215,3880,92.608913
2020-07-07T16:30:00Z,92.64,92.64,92.46,92.52,519466,5315,92.541718
2020-07-07T16:45:00Z,92.51,92.7015,92.49,92.63,312284,3189,92.593523
2020-07-07T17:00:00Z,92.635,92.9,92.6226,92.67,418387,3431,92.759817
2020-07-07T17:15:00Z,92.66,92.67,92.51,92.5587,457317,3783,92.579549
2020-07-07T17:30:00Z,92.55,92.64,92.48,92.575,469529,3642,92.562
2020-07-07T17:45:00Z,92.575,92.7999,92.55,92.72,333362,2989,92.685566
2020-07-07T18:00:00Z,92.715,92.78,92.54,92.6087,486384,3870,92.628605
2020-07-07T18:15:00Z,92.61,92.61,92.48,92.525,421254,3853,92.532519
2020-07-07T18:30:00Z,92.525,92.525,92.23,92.265,731654,6140,92.335342
2020-07-07T18:45:00Z,92.265,92.27,92,92.105,811402,7196,92.119646
2020-07-07T19:00:00Z,92.11,92.2,92.05,92.105,505320,5223,92.112316
2020-07-07T19:15:00Z,92.1,92.26,92.03,92.2299,1032591,6349,92.124919
2020-07-07T19:30:00Z,92.225,92.27,92.06,92.1199,737134,7415,92.139331
2020-07-07T19:45:00Z,92.12,92.33,92.03,92.32,1718522,14805,92.186551
2020-07-07T20:00:00Z,92.32,92.32,92.16,92.32,8577974,140,92.319954
2020-07-07T20:15:00Z,92.2798,92.32,92.2798,92.32,8397,12,92.315464
2020-07-07T20:30:00Z,92.25,92.28,92.17,92.28,1698,52,92.243308
2020-07-07T20:45:00Z,92.2798,92.28,92.25,92.28,3375,15,92.27842
2020-07-07T21:00:00Z,92.29,92.29,92.25,92.2598,1779,29,92.264972
2020-07-07T21:15:00Z,92.26,92.27,92.25,92.2698,2241,31,92.261598
2020-07-07T21:30:00Z,92.27,92.27,92.25,92.26,1824,23,92.265872
2020-07-07T21:45:00Z,92.25,92.34,92.25,92.32,6991,57,92.300352
2020-07-07T22:00:00Z,92.32,92.34,92.26,92.28,8575,26,92.322254
2020-07-07T22:15:00Z,92.31,92.34,92.31,92.33,3884,30,92.329803
2020-07-07T22:30:00Z,92.32,92.34,92.31,92.31,2055,15,92.325231
2020-07-07T22:45:00Z,92.31,92.31,92.29,92.31,3223,17,92.308713
2020-07-07T23:00:00Z,92.29,92.31,92.27,92.27,12522,21,92.276272
2020-07-07T23:15:00Z,92.35,92.39,92.35,92.39,866,8,92.374065
2020-07-07T23:30:00Z,92.38,92.4,92.36,92.37,995,14,92.378894
2020-07-07T23:45:00Z,92.37,92.48,92.35,92.48,6946,46,92.400256
2020-07-08T09:45:00Z,92.05,92.05,92.05,92.05,103,1,92.05
2020-07-08T11:00:00Z,92.49,92.56,92.42,92.53,4218,44,92.513395
2020-07-08T11:15:00Z,92.7,92.7,92.4,92.4,7038,50,92.548581
2020-07-08T11:30:00Z,92.48,92.5,92.39,92.5,9669,53,92.428001
2020-07-08T11:45:00Z,92.5,92.55,92.5,92.55,4685,13,92.522401
2020-07-08T12:00:00Z,92.58,92.71,92.4,92.4,15908,172,92.497614
2020-07-08T12:15:00Z,92.4,92.4,92.3,92.33,6782,80,92.370132
2020-07-08T12:30:00Z,92.47,92.5,92.2,92.2,9410,88,92.350011
2020-07-08T12:45:00Z,92.25,92.64,92.18,92.35,6263,100,92.406317
2020-07-08T13:00:00Z,92.55,92.6,92.3,92.5,9099,126,92.459095
2020-07-08T13:15:00Z,92.59,92.68,92.18,92.18,14232,216,92.465103
2020-07-08T13:30:00Z,92.29,92.74,91.955,92.74,1520507,11303,92.337122
2020-07-08T13:45:00Z,92.75,93.29,92.684,93.215,1166326,7551,93.031135
2020-07-08T14:00:00Z,93.22,93.34,92.81,92.8274,764535,6507,93.133244
2020-07-08T14:15:00Z,92.8127,92.8335,92.34,92.4156,619094,5232,92.551543
2020-07-08T14:30:00Z,92.43,92.648,92.19,92.31,465107,4292,92.45991
2020-07-08T14:45:00Z,92.3,92.37,92.02,92.14,625231,5464,92.161667
2020-07-08T15:00:00Z,92.14,92.16,91.8,92.0922,884241,7350,91.950333
2020-07-08T15:15:00Z,92.09,92.12,91.815,92.09,540173,5056,91.924905
2020-07-08T15:30:00Z,92.08,92.31,92.01,92.05,377351,3354,92.143981
2020-07-08T15:45:00Z,92.06,92.195,91.95,92.06,352057,3078,92.05188
2020-07-08T16:00:00Z,92.08,92.13,91.925,91.98,410931,3031,91.999948
2020-07-08T16:15:00Z,91.99,92.1974,91.96,92.14,267435,2484,92.10987
2020-07-08T16:30:00Z,92.14,92.18,91.99,92.018,313252,2621,92.070264
2020-07-08T16:45:00Z,92.02,92.145,91.96,92.1284,211868,2142,92.042123
2020-07-08T17:00:00Z,92.11,92.16,91.93,91.9852,251137,2421,92.042436
2020-07-08T17:15:00Z,91.9884,92.04,91.83,91.9293,480760,3906,91.910512
2020-07-08T17:30:00Z,91.92,91.99,91.84,91.845,252876,2624,91.906994
2020-07-08T17:45:00Z,91.845,92.02,91.825,91.91,372048,3846,91.91035
2020-07-08T18:00:00Z,91.91,92.2401,91.88,92.2213,523904,4313,92.07901
2020-07-08T18:15:00Z,92.23,92.6,92.19,92.47,729840,3645,92.384085
2020-07-08T18:30:00Z,92.47,92.47,92.23,92.3,309529,2812,92.3309
2020-07-08T18:45:00Z,92.3,92.65,92.2785,92.6093,349292,3082,92.484513
2020-07-08T19:00:00Z,92.62,92.89,92.49,92.88,381692,3535,92.681176
2020-07-08T19:15:00Z,92.88,93.29,92.87,93.14,823357,6530,93.082784
2020-07-08T19:30:00Z,93.14,93.26,92.9601,93.01,902345,7115,93.126403
2020-07-08T19:45:00Z,93.0113,93.33,92.941,93.31,1495612,11140,93.120184
2020-07-08T20:00:00Z,93.3,93.32,93.21,93.26,5272522,128,93.299963
2020-07-08T20:15:00Z,93.27,93.3,93.27,93.29,9280,44,93.297781
2020-07-08T20:30:00Z,93.3,93.36,93.29,93.3,11957,62,93.321263
2020-07-08T20:45:00Z,93.35,93.35,93.29,93.29,2002,14,93.312577
2020-07-08T21:00:00Z,93.29,93.3,93.29,93.3,1584,14,93.296519
2020-07-08T21:15:00Z,93.29,93.35,93.29,93.35,653,5,93.336064
2020-07-08T21:30:00Z,93.35,93.35,93.25,93.3,4163,53,93.306332
2020-07-08T21:45:00Z,93.35,93.35,93.25,93.25,3388,28,93.326041
2020-07-08T22:00:00Z,93.3,93.4,93.3,93.35,4784,33,93.342918
2020-07-08T22:15:00Z,93.37,93.4,93.23,93.23,1666,18,93.348427
2020-07-08T22:30:00Z,93.35,93.35,93.35,93.35,200,4,93.33875
2020-07-08T22:45:00Z,93.33,93.33,93.33,93.33,100,1,93.33
2020-07-08T23:00:00Z,93.3,93.39,93.3,93.3,1242,13,93.341143
2020-07-08T23:15:00Z,93.3,93.31,93.3,93.31,776,5,93.30701
2020-07-08T23:30:00Z,93.31,93.35,93.31,93.35,1172,6,93.340315
2020-07-08T23:45:00Z,93.33,93.4,93.31,93.31,3008,24,93.346423
2020-07-09T10:45:00Z,92.95,92.95,92.95,92.95,1306,19,92.951815
2020-07-09T11:00:00Z,93,93,92.9,92.91,1715,30,92.974227
2020-07-09T11:15:00Z,93.02,93.24,93.02,93.24,796,15,93.143115
2020-07-09T11:30:00Z,93.1,93.3,93.1,93.3,2187,24,93.158121
2020-07-09T11:45:00Z,93.37,93.67,93.37,93.51,17199,79,93.501049
2020-07-09T12:00:00Z,93,93.66,92.9,93.33,17118,144,93.327637
2020-07-09T12:15:00Z,93.33,93.56,93.3,93.5,14872,84,93.381007
2020-07-09T12:30:00Z,93.42,93.74,93.31,93.7,13460,153,93.595835
2020-07-09T12:45:00Z,93.73,93.95,93.7,93.79,19833,198,93.774098
2020-07-09T13:00:00Z,93.75,93.79,93.56,93.7,7195,191,93.715076
2020-07-09T13:15:00Z,93.65,93.72,93.55,93.6,22548,208,93.609034
2020-07-09T13:30:00Z,93.6,94.12,92.49,92.61,1625226,12021,93.248199
2020-07-09T13:45:00Z,92.6,92.985,92.41,92.74,1414564,9459,92.641226
2020-07-09T14:00:00Z,92.735,92.9,92.38,92.5792,661520,5591,92.627038
2020-07-09T14:15:00Z,92.57,92.64,92.19,92.36,834162,6421,92.308961
2020-07-09T14:30:00Z,92.38,92.43,91.88,92.015,1201894,8457,92.117841
2020-07-09T14:45:00Z,92.025,92.025,91.33,91.41,1378469,10575,91.717814
2020-07-09T15:00:00Z,91.41,91.5284,90.99,91.31,1164347,10229,91.257036
2020-07-09T15:15:00Z,91.31,91.34,90.7764,91.06,1200002,10019,90.986144
2020-07-09T15:30:00Z,91.07,91.2801,90.86,91.03,945743,7624,91.040434
2020-07-09T15:45:00Z,91.01,91.56,90.98,91.3401,941858,6465,91.318419
2020-07-09T16:00:00Z,91.35,91.72,91.33,91.48,568750,4936,91.550817
2020-07-09T16:15:00Z,91.485,91.74,91.41,91.5,541030,4223,91.556141
2020-07-09T16:30:00Z,91.5,91.6,91.3,91.335,404215,3605,91.486257
2020-07-09T16:45:00Z,91.33,91.44,91.11,91.31,475839,4331,91.255673
2020-07-09T17:00:00Z,91.31,91.65,91.18,91.6399,567886,5567,91.475705
2020-07-09T17:15:00Z,91.64,91.75,91.37,91.4987,600205,5075,91.544495
2020-07-09T17:30:00Z,91.5,91.535,91.29,91.3672,485895,4103,91.403056
2020-07-09T17:45:00Z,91.36,91.42,91.22,91.33,520989,4166,91.31549
2020-07-09T18:00:00Z,91.32,91.57,91.29,91.4226,455411,4050,91.430457
2020-07-09T18:15:00Z,91.43,91.94,91.43,91.8387,685486,5445,91.729974
2020-07-09T18:30:00Z,91.835,91.8982,91.53,91.53,539954,3995,91.701744
2020-07-09T18:45:00Z,91.54,91.72,91.51,91.68,551670,3926,91.630127
2020-07-09T19:00:00Z,91.68,91.75,91.4613,91.619,766734,5696,91.599466
2020-07-09T19:15:00Z,91.615,91.75,91.26,91.265,873908,6995,91.457298
2020-07-09T19:30:00Z,91.26,91.405,91.14,91.205,1256152,9316,91.252736
2020-07-09T19:45:00Z,91.205,91.47,91,91.31,2767438,22467,91.178315
2020-07-09T20:00:00Z,91.28,91.28,91.19,91.2299,3251777,159,91.279896
2020-07-09T20:15:00Z,91.22,91.28,91.215,91.25,4256,60,91.244144
2020-07-09T20:30:00Z,91.28,91.28,91.2,91.24,20286,123,91.268662
2020-07-09T20:45:00Z,91.2001,91.25,91.2,91.25,23114,55,91.263436
2020-07-09T21:00:00Z,91.21,91.25,91.21,91.25,15027,26,91.25867
2020-07-09T21:15:00Z,91.25,91.41,91.23,91.4,26011,335,91.290243
2020-07-09T21:30:00Z,91.28,91.46,91.28,91.39,30975,120,91.33609
2020-07-09T21:45:00Z,91.44,91.49,91.4,91.49,2467,49,91.444224
