timestamp,open,high,low,close,volume,numtrades,vwap
2019-10-04T08:45:00Z,268.47,268.47,268.47,268.47,559,12,268.473077
2019-10-04T11:30:00Z,268.25,268.33,268.25,268.33,548,11,268.290182
2019-10-04T11:45:00Z,268.25,268.27,268.25,268.27,332,3,268.254518
2019-10-04T12:30:00Z,267.98,268.93,267.98,268,1716,16,268.432652
2019-10-04T13:00:00Z,268.81,268.81,268.81,268.81,100,1,268.81
2019-10-04T13:15:00Z,269.0289,269.03,268.62,269.03,704,10,268.915653
2019-10-04T13:30:00Z,269.51,272.14,269.16,271.71,234202,2699,270.637735
2019-10-04T13:45:00Z,271.81,272.201,271.34,271.97,161426,1969,271.807883
2019-10-04T14:00:00Z,271.99,272.66,271.65,271.85,121383,1890,272.137949
2019-10-04T14:15:00Z,271.91,272.495,271.4985,272.04,92105,1517,272.026317
2019-10-04T14:30:00Z,272.04,272.17,271.03,271.105,76136,1493,271.390386
2019-10-04T14:45:00Z,271.16,271.9726,270.67,271.92,74270,1408,271.493028
2019-10-04T15:00:00Z,271.96,272.5,271.74,272.265,74777,1328,272.175457
2019-10-04T15:15:00Z,272.27,272.95,272.27,272.79,113825,1545,272.536697
2019-10-04T15:30:00Z,272.74,273.13,272.6,273.03,68083,1186,272.949226
2019-10-04T15:45:00Z,273,273.68,272.88,273.04,112828,1236,273.392165
2019-10-04T16:00:00Z,273.077,273.31,272.84,272.84,38747,841,273.119084
2019-10-04T16:15:00Z,272.85,273.64,272.7,273.002,112804,1284,273.339272
2019-10-04T16:30:00Z,273,273.18,272.83,273,28591,620,273.016002
2019-10-04T16:45:00Z,272.99,273.24,272.78,272.78,45614,930,273.020792
2019-10-04T17:00:00Z,272.78,273.16,272.6,272.99,54523,846,272.952393
2019-10-04T17:15:00Z,273.0438,273.25,272.91,273.25,35313,767,273.057052
2019-10-04T17:30:00Z,273.21,273.46,273.055,273.24,46543,817,273.264459
2019-10-04T17:45:00Z,273.23,273.2488,272.76,272.97,33258,691,273.016075
2019-10-04T18:00:00Z,273.03,273.315,272.801,273.27,45645,748,273.108889
2019-10-04T18:15:00Z,273.3399,273.59,273.3075,273.53,52594,878,273.441154
2019-10-04T18:30:00Z,273.55,274.09,273.55,273.95,67261,1082,273.86062
2019-10-04T18:45:00Z,273.96,274.04,273.765,273.88,52047,1028,273.92334
2019-10-04T19:00:00Z,273.91,273.97,273.56,273.56,49483,1122,273.784904
2019-10-04T19:15:00Z,273.5511,273.87,273.48,273.51,76202,1532,273.717379
2019-10-04T19:30:00Z,273.525,274.0816,273.45,273.84,109821,1924,273.871527
