timestamp,open,high,low,close,volume,numtrades,vwap
2024-02-09T09:00:00Z,415.3,415.3,415.3,415.3,1114,48,415.286831
2024-02-09T09:15:00Z,414.7,414.75,414.7,414.75,1817,38,414.706307
2024-02-09T09:30:00Z,414.77,414.83,414.77,414.83,418,18,414.792607
2024-02-09T09:45:00Z,414.9,415.2,414.9,415.2,1557,41,414.991721
2024-02-09T10:00:00Z,415.3,415.4,415.3,415.4,334,23,415.325359
2024-02-09T10:15:00Z,415.5,415.5,415.5,415.5,1057,37,415.489726
2024-02-09T10:30:00Z,415.74,415.75,415.74,415.75,1002,40,415.746936
2024-02-09T10:45:00Z,415.74,415.74,415.74,415.74,792,22,415.739179
2024-02-09T11:15:00Z,415.86,415.86,415.86,415.86,202,5,415.859752
2024-02-09T11:30:00Z,415.96,416.27,415.96,416.27,3173,99,416.142811
2024-02-09T11:45:00Z,416.39,416.4,416.02,416.25,2830,63,416.193756
2024-02-09T12:00:00Z,416.25,416.25,415.82,416.05,16426,403,416.017558
2024-02-09T12:15:00Z,416.1,416.13,415.94,416,3917,98,416.026607
2024-02-09T12:30:00Z,415.94,416.14,415.78,416.14,3443,117,415.963479
2024-02-09T12:45:00Z,416.14,416.14,415.95,416.04,11641,293,416.04538
2024-02-09T13:00:00Z,416.14,416.3,414,416.3,34505,1529,415.921951
2024-02-09T13:15:00Z,416.33,416.6,416.2,416.4001,11626,427,416.44661
2024-02-09T13:30:00Z,416.4,417.1,416.3,416.79,41309,1291,416.702495
2024-02-09T13:45:00Z,416.73,416.75,416.43,416.72,2010981,717,414.125904
2024-02-09T14:00:00Z,416.7,416.75,416.56,416.75,30829,714,416.656344
2024-02-09T14:15:00Z,416.9,417.4,415.07,415.47,77223,1653,416.387304
2024-02-09T14:30:00Z,415.44,416.7857,415.09,416.7857,1518845,25115,415.806975
2024-02-09T14:45:00Z,416.78,417.42,415.9074,417.345,961647,19208,416.7049
2024-02-09T15:00:00Z,417.37,417.8999,416.82,417.49,948068,23769,417.347681
2024-02-09T15:15:00Z,417.47,418.84,417.46,418.84,965775,33978,418.3062
2024-02-09T15:30:00Z,418.85,419.505,418.63,418.8499,1067692,36431,419.036631
2024-02-09T15:45:00Z,418.825,419.06,418.3,418.89,681249,22883,418.672194
2024-02-09T16:00:00Z,418.91,419.55,418.62,419.51,579095,11764,419.0458
2024-02-09T16:15:00Z,419.52,420.39,419.324,419.7827,972055,18624,419.903653
2024-02-09T16:30:00Z,419.8,420.39,419.4,419.73,625216,11705,419.844845
2024-02-09T16:45:00Z,419.76,420.31,419.5217,419.5217,421259,9224,419.942903
2024-02-09T17:00:00Z,419.53,419.53,418.89,419.13,529546,9575,419.176434
2024-02-09T17:15:00Z,419.1329,419.45,419.07,419.4,346404,7288,419.279264
2024-02-09T17:30:00Z,419.39,419.93,419.21,419.93,389601,7997,419.642949
2024-02-09T17:45:00Z,419.93,420.01,419.67,419.76,381428,7790,419.874909
2024-02-09T18:00:00Z,419.78,419.85,419.47,419.47,253577,6299,419.712122
2024-02-09T18:15:00Z,419.43,419.74,419.3,419.575,355745,7062,419.50951
2024-02-09T18:30:00Z,419.58,419.84,419.36,419.4699,320237,6517,419.62061
2024-02-09T18:45:00Z,419.43,419.6523,419.3,419.505,237328,5938,419.501944
2024-02-09T19:00:00Z,419.503,419.795,419.46,419.68,241420,6561,419.632827
2024-02-09T19:15:00Z,419.69,420.24,419.61,420.1,348633,7841,419.937885
2024-02-09T19:30:00Z,420.13,420.29,419.88,420.27,343565,7897,420.13124
2024-02-09T19:45:00Z,420.22,420.4,420.0201,420.1476,310539,7704,420.213663
2024-02-09T20:00:00Z,420.15,420.4,419.8,420.22,491365,10228,420.104229
2024-02-09T20:15:00Z,420.22,420.3403,420.09,420.29,419472,8672,420.212104
2024-02-09T20:30:00Z,420.27,420.6,420.12,420.48,592319,11464,420.384036
2024-02-09T20:45:00Z,420.48,420.82,419.98,420.59,1391313,24358,420.444785
2024-02-09T21:00:00Z,420.59,420.85,420.49,420.7,3771406,638,420.550573
2024-02-09T21:15:00Z,420.68,421.21,420.64,420.98,17058,533,420.94484
2024-02-09T21:30:00Z,421.05,421.12,420.92,421.03,3277,176,421.055709
2024-02-09T21:45:00Z,420.92,420.92,420.55,420.71,57983,212,420.49703
2024-02-09T22:00:00Z,420.8,420.83,420.7,420.77,2798,113,420.765339
2024-02-09T22:15:00Z,420.71,420.76,420.71,420.74,1032,41,420.729113
2024-02-09T22:30:00Z,420.74,420.9199,420.63,420.6999,6861,137,420.710681
2024-02-09T22:45:00Z,420.56,420.7,420.55,420.7,4482,135,420.579432
