timestamp,open,high,low,close,volume,numtrades,vwap
2019-04-22T11:00:00Z,160,160,160,160,264,1,160
2019-04-22T11:15:00Z,160,160,160,160,350,4,160
2019-04-22T11:45:00Z,160,160,160,160,100,1,160
2019-04-22T12:00:00Z,159.99,160,159.83,159.83,1250,11,159.9856
2019-04-22T12:15:00Z,159.6502,159.6502,159.65,159.65,400,2,159.65015
2019-04-22T12:45:00Z,159.65,159.65,159.51,159.51,400,5,159.5425
2019-04-22T13:00:00Z,159.9933,159.9933,159.7,159.7,355,7,159.824832
2019-04-22T13:15:00Z,159.51,159.51,159.21,159.21,885,28,159.415887
2019-04-22T13:30:00Z,159.17,159.5556,159.07,159.5556,335083,2789,159.262398
2019-04-22T13:45:00Z,159.57,159.57,159.24,159.4,165865,2047,159.377032
2019-04-22T14:00:00Z,159.41,159.58,159.28,159.34,251582,3010,159.394734
2019-04-22T14:15:00Z,159.33,159.455,159.0684,159.265,256343,2663,159.306698
2019-04-22T14:30:00Z,159.26,159.51,159.22,159.38,196074,1837,159.378852
2019-04-22T14:45:00Z,159.38,159.86,159.35,159.85,105443,1162,159.646611
2019-04-22T15:00:00Z,159.84,159.92,159.78,159.9135,103346,1154,159.845805
2019-04-22T15:15:00Z,159.91,160.27,159.85,160.24,141004,1551,160.051634
2019-04-22T15:30:00Z,160.2469,160.32,160,160.11,138500,1425,160.148248
2019-04-22T15:45:00Z,160.11,160.12,159.93,160,93704,1111,160.029239
2019-04-22T16:00:00Z,159.99,160.09,159.92,160,79962,1041,159.997669
2019-04-22T16:15:00Z,159.99,160.04,159.88,160,84604,935,159.955239
2019-04-22T16:30:00Z,159.99,160.02,159.91,159.95,65392,870,159.963261
2019-04-22T16:45:00Z,159.96,160.02,159.8881,159.905,61042,863,159.936228
2019-04-22T17:00:00Z,159.91,159.95,159.74,159.935,69726,828,159.831584
2019-04-22T17:15:00Z,159.9393,160.03,159.88,159.965,82874,954,159.970718
2019-04-22T17:30:00Z,159.96,160.1113,159.96,160.0328,77552,922,160.049357
2019-04-22T17:45:00Z,160.02,160.12,159.96,160.1,60261,766,160.049788
2019-04-22T18:00:00Z,160.11,160.145,160.01,160.04,69238,992,160.076251
2019-04-22T18:15:00Z,160.04,160.1,159.95,160.06,76820,1102,160.037387
2019-04-22T18:30:00Z,160.07,160.19,160.05,160.13,87454,1036,160.114569
2019-04-22T18:45:00Z,160.14,160.28,160.13,160.23,79532,958,160.221415
2019-04-22T19:00:00Z,160.23,160.275,160.15,160.17,86069,1106,160.202919
2019-04-22T19:15:00Z,160.1777,160.23,160.06,160.07,94536,1275,160.147639
2019-04-22T19:30:00Z,160.075,160.48,160.075,160.44,258364,2676,160.328701
2019-04-22T19:45:00Z,160.445,160.46,160.31,160.4,488780,4878,160.388013
2019-04-22T20:00:00Z,160.4,160.4,160.4,160.4,1940637,16,160.4
2019-04-22T21:30:00Z,160.5851,160.5851,160.5851,160.5851,935,1,160.5851
2019-04-22T22:00:00Z,160.53,160.53,160.53,160.53,200,2,160.53
2019-04-23T08:00:00Z,160.16,160.53,160.16,160.53,616,4,160.244416
2019-04-23T08:15:00Z,160.53,160.53,160.53,160.53,172,2,160.53
2019-04-23T08:45:00Z,160.5,160.5,160.5,160.5,200,2,160.5
2019-04-23T09:45:00Z,160.45,160.45,160.45,160.45,100,1,160.45
2019-04-23T10:30:00Z,160.66,160.66,160.66,160.66,110,1,160.66
2019-04-23T10:45:00Z,160.47,160.47,160.47,160.47,245,4,160.472245
2019-04-23T11:45:00Z,160.66,160.66,160.66,160.66,1830,11,160.66
2019-04-23T12:00:00Z,160.66,160.9,160.6599,160.9,2901,20,160.741098
2019-04-23T12:30:00Z,161,161,161,161,200,7,160.99755
2019-04-23T12:45:00Z,160.77,160.77,160.77,160.77,185,7,160.807297
2019-04-23T13:00:00Z,160.77,160.79,160.6,160.6,1524,25,160.678418
2019-04-23T13:15:00Z,160.91,160.91,160.91,160.91,121,4,160.91405
2019-04-23T13:30:00Z,161,161,159.87,160.47,554035,4327,160.643156
2019-04-23T13:45:00Z,160.48,161.015,160.31,160.935,299321,3355,160.66604
2019-04-23T14:00:00Z,160.94,161.2453,160.9,161.084,246205,2966,161.106398
2019-04-23T14:15:00Z,161.07,161.23,161.06,161.18,221625,2336,161.143341
2019-04-23T14:30:00Z,161.19,161.25,160.95,161.24,265359,2625,161.086654
2019-04-23T14:45:00Z,161.24,161.24,160.81,160.935,241383,2283,161.010469
2019-04-23T15:00:00Z,160.94,161.01,160.81,160.93,165068,2176,160.906199
2019-04-23T15:15:00Z,160.92,161.16,160.81,161.15,225877,2560,160.976338
2019-04-23T15:30:00Z,161.15,161.23,161.06,161.2,227596,2300,161.156347
2019-04-23T15:45:00Z,161.18,161.47,161.18,161.44,251058,2424,161.304437
2019-04-23T16:00:00Z,161.43,161.76,161.35,161.52,257163,2761,161.616526
2019-04-23T16:15:00Z,161.52,161.66,161.39,161.51,259120,1795,161.512416
2019-04-23T16:30:00Z,161.515,161.52,161.35,161.46,94439,1353,161.451324
2019-04-23T16:45:00Z,161.4692,161.607,161.425,161.56,119382,1494,161.517859
2019-04-23T17:00:00Z,161.56,161.63,161.46,161.58,108778,1352,161.537676
2019-04-23T17:15:00Z,161.585,161.68,161.55,161.65,125918,1545,161.620576
2019-04-23T17:30:00Z,161.65,161.79,161.55,161.765,126371,1388,161.648985
2019-04-23T17:45:00Z,161.77,161.83,161.7,161.76,161350,1477,161.756889
2019-04-23T18:00:00Z,161.76,161.82,161.59,161.6,153483,1751,161.723265
2019-04-23T18:15:00Z,161.6,161.7129,161.56,161.672,208627,1420,161.639595
2019-04-23T18:30:00Z,161.68,161.86,161.65,161.78,133351,1613,161.778501
2019-04-23T18:45:00Z,161.79,161.825,161.65,161.82,142554,1632,161.733836
2019-04-23T19:00:00Z,161.82,161.83,161.7,161.78,182053,2124,161.755753
2019-04-23T19:15:00Z,161.775,161.88,161.75,161.82,217226,2092,161.825915
2019-04-23T19:30:00Z,161.825,161.83,161.405,161.43,294976,3171,161.544178
2019-04-23T19:45:00Z,161.43,161.84,161.29,161.63,508336,5798,161.585561
2019-04-23T20:00:00Z,161.66,161.8,161.66,161.8,1094242,37,161.660048
2019-04-23T20:15:00Z,161.8,161.8,161.7999,161.8,468,3,161.799947
2019-04-23T20:30:00Z,161.66,161.66,161.66,161.66,42719,2,161.66
2019-04-23T20:45:00Z,161.8893,161.8893,161.75,161.75,542,9,161.796446
2019-04-23T21:15:00Z,161.69,161.69,161.69,161.69,216,4,161.69
2019-04-23T21:45:00Z,161.78,161.78,161.78,161.78,501,5,161.77996
2019-04-23T22:45:00Z,161.72,161.72,161.72,161.72,100,1,161.72
2019-04-23T23:00:00Z,161.72,161.72,161.72,161.72,500,3,161.72
2019-04-23T23:30:00Z,161.66,161.66,161.66,161.66,1348,12,161.661068
2019-04-23T23:45:00Z,161.67,161.67,161.67,161.67,102,2,161.671373
2019-04-24T08:00:00Z,161.5,161.5,161.5,161.5,1669,3,161.5
2019-04-24T10:00:00Z,162.17,162.17,162.17,162.17,103,2,162.170291
2019-04-24T10:15:00Z,162.31,162.31,162.19,162.19,474,6,162.234789
2019-04-24T10:30:00Z,162.18,162.38,162.13,162.13,400,4,162.22
2019-04-24T10:45:00Z,162.19,162.19,162.19,162.19,100,1,162.19
2019-04-24T11:00:00Z,162.19,162.25,162.19,162.25,548,12,162.187865
2019-04-24T11:15:00Z,162.24,162.24,162.24,162.24,118,2,162.226271
2019-04-24T11:30:00Z,162.2,162.2,162.2,162.2,200,1,162.2
2019-04-24T11:45:00Z,162.16,162.16,162,162,1644,7,162.130535
2019-04-24T12:00:00Z,162.3099,162.31,162,162.0999,4634,31,162.191946
2019-04-24T12:15:00Z,162.12,162.15,162.12,162.15,400,2,162.1275
2019-04-24T12:30:00Z,162.15,162.15,162.1,162.1,400,4,162.1125
2019-04-24T12:45:00Z,162.0999,162.0999,162.0999,162.0999,145,2,162.099917
2019-04-24T13:00:00Z,162.07,162.07,161.84,161.84,906,8,162.019382
2019-04-24T13:15:00Z,161.95,161.95,161.75,161.75,3229,49,161.817873
2019-04-24T13:30:00Z,161.75,161.75,160.65,161.5,503593,3666,161.309231
2019-04-24T13:45:00Z,161.4907,161.56,161.2,161.34,425858,3052,161.347274
2019-04-24T14:00:00Z,161.33,161.62,161.32,161.56,223375,2356,161.464163
2019-04-24T14:15:00Z,161.567,161.575,161.36,161.39,224454,2388,161.468229
2019-04-24T14:30:00Z,161.39,161.54,161.31,161.35,263690,2715,161.415497
2019-04-24T14:45:00Z,161.36,161.56,161.15,161.44,323293,2924,161.382723
2019-04-24T15:00:00Z,161.43,161.8,161.41,161.79,433923,3096,161.558561
2019-04-24T15:15:00Z,161.8,161.9823,161.77,161.92,236172,2284,161.901566
2019-04-24T15:30:00Z,161.94,162.03,161.79,161.82,299011,2585,161.954532
2019-04-24T15:45:00Z,161.825,161.885,161.61,161.79,162536,1871,161.748783
2019-04-24T16:00:00Z,161.795,161.81,161.6,161.64,134246,1552,161.667361
2019-04-24T16:15:00Z,161.645,161.69,161.5,161.57,114882,1409,161.584726
2019-04-24T16:30:00Z,161.57,161.68,161.48,161.485,120023,1443,161.584602
2019-04-24T16:45:00Z,161.49,161.61,161.27,161.27,122789,1472,161.464171
2019-04-24T17:00:00Z,161.26,161.31,161.11,161.11,199530,2092,161.245529
2019-04-24T17:15:00Z,161.11,161.35,161.095,161.34,106472,1364,161.202175
2019-04-24T17:30:00Z,161.35,161.61,161.28,161.61,146781,1463,161.395269
2019-04-24T17:45:00Z,161.6102,161.71,161.57,161.62,124420,1420,161.638626
2019-04-24T18:00:00Z,161.61,161.65,161.5,161.6,111474,1288,161.58274
2019-04-24T18:15:00Z,161.59,161.66,161.42,161.53,192226,1931,161.553969
2019-04-24T18:30:00Z,161.525,161.64,161.49,161.58,170161,1780,161.570344
2019-04-24T18:45:00Z,161.57,161.66,161.48,161.485,191173,2056,161.574155
2019-04-24T19:00:00Z,161.485,161.54,161.35,161.51,218878,2162,161.449516
2019-04-24T19:15:00Z,161.51,161.63,161.49,161.59,177072,2314,161.557519
2019-04-24T19:30:00Z,161.61,161.77,161.5802,161.7104,241711,2816,161.671437
2019-04-24T19:45:00Z,161.72,161.86,161.36,161.5,741651,7781,161.705759
2019-04-24T20:00:00Z,161.86,163.54,158.35,158.9,1506051,982,161.454249
2019-04-24T20:15:00Z,159.33,160,158.57,159.38,108466,942,159.306057
2019-04-24T20:30:00Z,159.55,159.55,158.8,159,52880,438,160.371763
2019-04-24T20:45:00Z,159,161.49,159,159.25,7477,113,159.903905
2019-04-24T21:00:00Z,159.25,159.29,159.1,159.1,3738,89,159.231105
2019-04-24T21:15:00Z,159.25,159.45,159.25,159.45,2577,48,159.322095
2019-04-24T21:30:00Z,159.5,160.4,159.5,160.15,11788,101,160.007242
2019-04-24T21:45:00Z,160.28,161.1,160.15,161.1,16860,138,160.747939
2019-04-24T22:00:00Z,160.7,161.24,160.7,161,5942,53,160.999519
2019-04-24T22:15:00Z,161.03,161.25,161,161.21,3132,24,161.071548
2019-04-24T22:30:00Z,161.21,161.25,161.21,161.24,1197,10,161.238739
2019-04-24T22:45:00Z,161.02,161.19,161.02,161.19,776,9,161.068969
2019-04-24T23:00:00Z,161,161,161,161,583,2,161
2019-04-24T23:15:00Z,161,161,161,161,250,3,161
2019-04-24T23:30:00Z,161,161,161,161,1114,15,161.000269
2019-04-24T23:45:00Z,161,161.1,161,161.01,1188,9,161.032609
2019-04-25T08:15:00Z,161.49,161.49,161.49,161.49,478,1,161.49
