timestamp,open,high,low,close,volume,numtrades,vwap
2021-07-02T09:15:00Z,41.43,41.44,41.34,41.34,400,9,41.41215
2021-07-02T09:45:00Z,41.31,41.31,41.3,41.3,315,7,41.305905
2021-07-02T10:00:00Z,41.4,41.43,41.4,41.43,350,7,41.399714
2021-07-02T10:15:00Z,41.45,41.45,41.45,41.45,140,1,41.45
2021-07-02T10:30:00Z,41.45,41.45,41.45,41.45,410,6,41.450244
2021-07-02T11:00:00Z,41.42,41.49,41.42,41.46,3398,31,41.439614
2021-07-02T11:15:00Z,41.45,41.57,41.45,41.48,6998,55,41.52875
2021-07-02T11:30:00Z,41.48,41.48,41.45,41.47,1697,14,41.471249
2021-07-02T11:45:00Z,41.47,41.47,41.45,41.45,1707,18,41.460387
2021-07-02T12:00:00Z,41.4201,41.48,41.42,41.44,29677,73,41.445841
2021-07-02T12:15:00Z,41.45,41.4599,41.44,41.4599,13754,34,41.447294
2021-07-02T12:30:00Z,41.43,41.69,41.42,41.55,140923,434,41.559586
2021-07-02T12:45:00Z,41.56,41.5899,41.33,41.38,45049,238,41.412781
2021-07-02T13:00:00Z,41.38,41.6,41.36,41.51,64170,331,41.419403
2021-07-02T13:15:00Z,41.48,41.55,41.35,41.35,37676,289,41.459617
2021-07-02T13:30:00Z,41.37,41.47,41.215,41.315,3043332,11438,41.309369
2021-07-02T13:45:00Z,41.31,41.37,41.225,41.3,1617725,7346,41.310133
2021-07-02T14:00:00Z,41.2913,41.3,41.2,41.21,837652,4305,41.241431
2021-07-02T14:15:00Z,41.21,41.295,41.185,41.295,768803,3853,41.237528
2021-07-02T14:30:00Z,41.29,41.39,41.27,41.3001,943786,4486,41.328995
2021-07-02T14:45:00Z,41.31,41.329,41.22,41.27,618416,3268,41.2734
2021-07-02T15:00:00Z,41.2601,41.27,41.19,41.22,718268,3333,41.224566
2021-07-02T15:15:00Z,41.2218,41.2758,41.19,41.265,576430,2580,41.233986
2021-07-02T15:30:00Z,41.265,41.27,41.15,41.155,628795,2744,41.217731
2021-07-02T15:45:00Z,41.15,41.25,41.15,41.2462,449936,2101,41.207612
2021-07-02T16:00:00Z,41.25,41.29,41.22,41.225,428598,2107,41.260881
2021-07-02T16:15:00Z,41.23,41.2746,41.225,41.265,528263,2175,41.255002
2021-07-02T16:30:00Z,41.26,41.3299,41.24,41.32,708400,3156,41.285463
2021-07-02T16:45:00Z,41.31,41.355,41.28,41.2953,721594,3145,41.317235
2021-07-02T17:00:00Z,41.29,41.36,41.28,41.2901,667233,2696,41.317807
2021-07-02T17:15:00Z,41.3,41.32,41.27,41.305,555449,2689,41.295504
2021-07-02T17:30:00Z,41.3001,41.315,41.265,41.275,431733,2017,41.291054
2021-07-02T17:45:00Z,41.27,41.275,41.21,41.225,954061,3533,41.238126
2021-07-02T18:00:00Z,41.23,41.28,41.21,41.28,807711,3282,41.246293
2021-07-02T18:15:00Z,41.28,41.2999,41.25,41.25,548105,2157,41.275866
2021-07-02T18:30:00Z,41.25,41.26,41.22,41.2439,693249,2871,41.240583
2021-07-02T18:45:00Z,41.24,41.24,41.2,41.209,583741,2606,41.220901
2021-07-02T19:00:00Z,41.205,41.23,41.195,41.2137,823195,3153,41.21341
