timestamp,open,high,low,close,volume,numtrades,vwap
2022-03-04T09:15:00Z,2930,2930,2925,2925,784,23,2927.128635
2022-03-04T10:00:00Z,2926,2926,2926,2926,693,24,2925.97847
2022-03-04T12:00:00Z,2928,2928,2928,2928,1544,61,2927.801211
2022-03-04T12:15:00Z,2926.5,2926.5,2926.5,2926.5,479,40,2926.803006
2022-03-04T12:45:00Z,2926.51,2926.51,2926.31,2926.31,481,36,2929.660291
2022-03-04T13:00:00Z,2928,2939.99,2926,2939.99,2101,140,2933.481248
2022-03-04T13:30:00Z,2945,2950,2942.97,2942.97,4281,256,2945.786926
2022-03-04T13:45:00Z,2937.2,2938,2937,2938,1094,102,2937.395722
2022-03-04T14:00:00Z,2936.25,2939,2936,2939,824,94,2937.158228
2022-03-04T14:15:00Z,2936.21,2945.43,2936.21,2944,3257,211,2942.30334
2022-03-04T14:30:00Z,2943.18,2957,2915.885,2921.92,298032,15515,2939.235812
2022-03-04T14:45:00Z,2924.8559,2927,2900.01,2915.0825,216928,12747,2911.154465
2022-03-04T15:00:00Z,2910,2918.61,2877.125,2879.755,219297,15778,2894.493328
2022-03-04T15:15:00Z,2879.575,2897.3331,2876.14,2891.35,138649,10027,2884.314955
2022-03-04T15:30:00Z,2890.455,2903.4,2881.6209,2889.945,119806,8774,2892.436144
2022-03-04T15:45:00Z,2889.69,2897.595,2881.27,2891.89,84473,7115,2889.136289
2022-03-04T16:00:00Z,2890.31,2896.665,2882.56,2885.2501,69585,6336,2887.719524
2022-03-04T16:15:00Z,2890.45,2895.915,2884.65,2893.09,99869,7154,2890.782625
2022-03-04T16:30:00Z,2891.175,2900,2883.12,2896.39,78183,5784,2891.313883
2022-03-04T16:45:00Z,2896.6,2901.85,2887.72,2889.6,61386,4794,2896.126575
2022-03-04T17:00:00Z,2891.818,2907.09,2887.025,2904.59,70720,5092,2896.943185
2022-03-04T17:15:00Z,2903.66,2912.1399,2897.35,2904.32,107942,5452,2904.947427
2022-03-04T17:30:00Z,2905.06,2910.34,2899.47,2901.1,62090,5061,2903.801075
2022-03-04T17:45:00Z,2899.71,2915.79,2899.71,2909.37,58823,4169,2907.838053
2022-03-04T18:00:00Z,2910.31,2926,2910.17,2921.61,98979,5656,2921.095125
2022-03-04T18:15:00Z,2921.1701,2924.86,2914.0667,2915.365,58970,3809,2918.338197
2022-03-04T18:30:00Z,2916.34,2924.64,2909.26,2910.52,54776,3884,2917.690478
2022-03-04T18:45:00Z,2909,2911.34,2898.82,2901.57,52601,4000,2906.463768
2022-03-04T19:00:00Z,2903.34,2903.81,2893.94,2896.3489,59333,4180,2898.653014
2022-03-04T19:15:00Z,2898.28,2907.19,2895.17,2901.865,58083,4368,2901.800864
2022-03-04T19:30:00Z,2900.31,2910,2899.67,2901.66,67893,4613,2904.665775
2022-03-04T19:45:00Z,2901.365,2904.5,2892.68,2894.93,53134,4533,2899.224149
2022-03-04T20:00:00Z,2893.45,2907.8175,2892.85,2900.5,70202,5379,2900.059687
2022-03-04T20:15:00Z,2902.7,2909.53,2899.28,2903.515,93710,5687,2903.507483
2022-03-04T20:30:00Z,2902.1884,2909.96,2899,2903.49,106695,6758,2902.902682
2022-03-04T20:45:00Z,2902.93,2917.35,2894.01,2911.05,244993,12688,2906.881741
2022-03-04T21:00:00Z,2911.67,2914.18,2907.16,2907.16,446542,358,2912.799805
2022-03-04T21:15:00Z,2905,2906,2904.84,2906,681,31,2905.320367
2022-03-04T21:30:00Z,2905.25,2912.82,2905.25,2908.77,2533,39,2911.101704
2022-03-04T21:45:00Z,2909.6,2909.6,2908.5,2909,5251,52,2911.784443
2022-03-04T22:00:00Z,2908.52,2909,2908.52,2909,11573,32,2912.525833
2022-03-04T22:30:00Z,2908,2908,2908,2908,211,14,2907.99872
2022-03-07T09:30:00Z,2863,2863,2863,2863,147,11,2862.907279
2022-03-07T12:00:00Z,2870,2879.94,2870,2879.94,1855,128,2870.381687
2022-03-07T12:15:00Z,2890,2890,2890,2890,304,20,2889.813553
2022-03-07T12:30:00Z,2893.59,2893.59,2892,2893,1455,54,2892.95677
2022-03-07T12:45:00Z,2891,2891,2885.02,2885.02,1297,91,2888.579746
2022-03-07T13:00:00Z,2886.6124,2892,2872,2885,3235,209,2884.676756
2022-03-07T13:15:00Z,2888.12,2888.12,2881.11,2881.11,1950,122,2884.526418
2022-03-07T13:30:00Z,2886,2896,2886,2890,4895,219,2890.627215
2022-03-07T14:00:00Z,2895.7884,2900,2895.7884,2900,2475,220,2896.816052
2022-03-07T14:15:00Z,2893,2909.6,2893,2908,4885,471,2902.992426
2022-03-07T14:30:00Z,2907.46,2921.89,2888.32,2891.035,352773,18997,2908.895692
2022-03-07T14:45:00Z,2889.8,2895.285,2856.24,2856.24,181464,12078,2876.671641
2022-03-07T15:00:00Z,2855,2858.8038,2826.5,2828,204557,14542,2845.080908
2022-03-07T15:15:00Z,2830.4,2835.98,2806.14,2812.22,231527,14136,2817.35386
2022-03-07T15:30:00Z,2809.795,2819.1975,2800,2803.955,194534,15862,2809.58387
2022-03-07T15:45:00Z,2804.8,2816.61,2800,2809.235,176243,12171,2807.037236
2022-03-07T16:00:00Z,2809.23,2825.8624,2806.565,2813.04,141759,10236,2817.179805
2022-03-07T16:15:00Z,2812.41,2825.0663,2812.41,2815.36,94641,7735,2819.649469
2022-03-07T16:30:00Z,2815,2816.58,2795.23,2803.4094,111846,9868,2803.59564
2022-03-07T16:45:00Z,2803.82,2814.4,2799,2800.84,91441,7127,2807.516763
2022-03-07T17:00:00Z,2801.7326,2811.61,2792.66,2805.32,116183,8319,2801.047953
2022-03-07T17:15:00Z,2804,2811.1,2796.57,2802.937,97812,6930,2801.532895
2022-03-07T17:30:00Z,2800.3,2801.29,2792.01,2796.58,104580,8008,2796.45806
2022-03-07T17:45:00Z,2797.04,2810.365,2785.55,2785.55,117359,9409,2796.666497
2022-03-07T18:00:00Z,2785.1,2794.85,2779.34,2779.6,111368,9422,2786.536981
2022-03-07T18:15:00Z,2780.6059,2780.6059,2764.025,2770.9248,139925,13391,2772.401148
2022-03-07T18:30:00Z,2768.84,2778.9858,2762.925,2775.355,107055,9156,2770.171835
2022-03-07T18:45:00Z,2773.425,2781.46,2765.0359,2766.55,93849,7243,2773.622354
2022-03-07T19:00:00Z,2767.215,2772.79,2760.985,2769.17,98394,7854,2767.638613
2022-03-07T19:15:00Z,2770,2779.27,2762.23,2762.23,95647,6954,2770.862809
2022-03-07T19:30:00Z,2761.995,2765.14,2755.2396,2759.75,112959,9215,2759.892914
2022-03-07T19:45:00Z,2757.25,2761.4,2752.22,2757.29,127512,8460,2756.835596
2022-03-07T20:00:00Z,2758.81,2762,2753.0256,2754.21,115572,8470,2757.367329
2022-03-07T20:15:00Z,2754.305,2766.98,2753.28,2762.91,143960,10077,2759.953944
2022-03-07T20:30:00Z,2761.86,2766.12,2752.28,2764.57,154794,12423,2756.79804
2022-03-07T20:45:00Z,2764.48,2764.58,2748.33,2749.07,398590,25958,2757.567891
2022-03-07T21:00:00Z,2749.06,2752.96,2742,2743.5,605021,884,2749.044426
2022-03-07T21:15:00Z,2748.3161,2748.3161,2742.5,2742.5,12517,305,2748.440158
2022-03-07T21:30:00Z,2742,2749.06,2741.5,2741.5,7983,144,2747.182227
2022-03-07T21:45:00Z,2738.11,2738.5,2735,2735,4529,390,2736.943154
2022-03-07T22:00:00Z,2733.95,2734,2733.95,2734,381,28,2733.619055
2022-03-07T22:15:00Z,2730.02,2730.02,2728.88,2730.02,1689,212,2729.793375
2022-03-07T22:30:00Z,2731.95,2732.9624,2731.95,2732.9624,375,50,2732.203587
2022-03-07T23:00:00Z,2732,2732,2730.0101,2730.27,1756,42,2731.637312
2022-03-07T23:15:00Z,2730,2731.52,2730,2731,2728,130,2730.679619
2022-03-07T23:30:00Z,2730.01,2730.01,2730.01,2730.01,1165,26,2730.007897
2022-03-07T23:45:00Z,2734.88,2734.88,2734.88,2734.88,217,4,2733.876452
2022-03-08T00:00:00Z,2731.79,2731.79,2731.79,2731.79,377,29,2731.464111
2022-03-08T00:15:00Z,2731,2732.34,2731,2732.34,2000,95,2731.5883
2022-03-08T00:30:00Z,2730.31,2730.31,2730,2730,1088,27,2730.847206
2022-03-08T00:45:00Z,2732,2732,2731,2731,624,53,2730.282291
2022-03-08T10:15:00Z,2743.96,2744.99,2743.96,2743.96,1095,43,2744.000831
2022-03-08T12:00:00Z,2748.99,2765,2747.36,2765,2736,237,2755.4008
2022-03-08T12:15:00Z,2765,2766,2761,2761,2182,140,2763.528795
2022-03-08T12:30:00Z,2756,2759.13,2748.11,2748.11,1578,142,2753.488593
2022-03-08T12:45:00Z,2738.98,2738.98,2738.98,2738.98,518,49,2739.756834
2022-03-08T13:00:00Z,2761.989,2766,2730.06,2730.06,8312,584,2744.453591
2022-03-08T13:15:00Z,2733.89,2735,2733,2734,1231,91,2734.212071
2022-03-08T13:30:00Z,2738.26,2744,2737,2742,2111,117,2740.706717
2022-03-08T13:45:00Z,2745,2747.1995,2745,2747.1995,371,28,2745.534474
2022-03-08T14:00:00Z,2746.87,2746.87,2746.87,2746.87,224,50,2743.526205
2022-03-08T14:15:00Z,2748,2748,2735.01,2735.6,3497,340,2741.653762
2022-03-08T14:30:00Z,2733.67,2773.4,2703.13,2760.4,574777,33188,2736.995157
2022-03-08T14:45:00Z,2761.06,2766.28,2730.98,2731.77,213556,12508,2748.622499
2022-03-08T15:00:00Z,2731.04,2733.4599,2693.7893,2704.375,295014,23496,2706.986235
2022-03-08T15:15:00Z,2704.89,2726.3129,2697.1,2698.06,171440,13708,2710.225004
2022-03-08T15:30:00Z,2696.72,2703.845,2671.45,2693.775,248332,18496,2686.021035
2022-03-08T15:45:00Z,2692.57,2737.3401,2690.81,2724.4801,184277,11836,2712.216442
2022-03-08T16:00:00Z,2728.65,2744.1022,2712.8,2715,137221,9188,2727.209965
2022-03-08T16:15:00Z,2721,2731.015,2703,2718.9209,93396,7212,2717.285491
2022-03-08T16:30:00Z,2717.695,2718.355,2693.37,2700.97,97904,8208,2702.215544
2022-03-08T16:45:00Z,2701.28,2718.67,2696.69,2704.84,160406,7140,2706.845048
2022-03-08T17:00:00Z,2707.39,2767.99,2705.146,2767.99,134858,9062,2741.770906
2022-03-08T17:15:00Z,2769.99,2786.18,2752.14,2770.0275,172684,11018,2768.412057
2022-03-08T17:30:00Z,2772,2795.59,2762.01,2789.89,161638,9418,2783.346047
2022-03-08T17:45:00Z,2787.91,2803,2783.06,2796.6,144135,8680,2794.093434
2022-03-08T18:00:00Z,2799.53,2813.99,2797.1959,2798.01,145184,8112,2805.176828
2022-03-08T18:15:00Z,2798.53,2802.37,2775.69,2779.81,116258,6544,2791.69302
2022-03-08T18:30:00Z,2779.73,2780.79,2760,2766.13,96557,6075,2767.942056
2022-03-08T18:45:00Z,2766.25,2767.51,2739.83,2740.25,122646,6312,2751.338122
2022-03-08T19:00:00Z,2740.57,2747.26,2722.5101,2740.6,136544,6574,2736.206235
2022-03-08T19:15:00Z,2739.01,2750.765,2725.4,2745.23,82967,4681,2738.932111
2022-03-08T19:30:00Z,2745,2749,2729.48,2743.43,67013,4276,2740.429386
2022-03-08T19:45:00Z,2746,2753.99,2736.33,2741.205,68798,4633,2745.734423
2022-03-08T20:00:00Z,2741.085,2760.1,2734.93,2742.665,83060,5164,2750.421431
2022-03-08T20:15:00Z,2742.77,2747.5053,2724.94,2726.55,95382,6137,2737.059406
2022-03-08T20:30:00Z,2725.67,2733.39,2714.89,2719,152088,7854,2725.304699
2022-03-08T20:45:00Z,2723.68,2735.045,2713.2,2720.31,252287,13754,2721.946537
2022-03-08T21:00:00Z,2720.29,2721.3,2709.55,2713,527192,555,2720.240296
2022-03-08T21:15:00Z,2711,2711,2707,2707.3,1996,112,2708.942224
2022-03-08T21:30:00Z,2720.29,2720.29,2705,2705,1518,114,2710.782665
2022-03-08T21:45:00Z,2705.01,2705.01,2705.01,2705.01,372,31,2705.264987
2022-03-08T22:15:00Z,2704,2704,2704,2704,178,7,2704.888539
2022-03-08T22:30:00Z,2708.3,2708.3,2708.3,2708.3,111,8,2708.112613
2022-03-08T23:00:00Z,2709.4,2711,2709.38,2711,1186,42,2709.620733
2022-03-08T23:15:00Z,2710,2711,2710,2711,622,6,2710.207074
2022-03-08T23:45:00Z,2715,2715,2715,2715,190,5,2714.986263
2022-03-09T00:15:00Z,2721,2721,2721,2721,490,14,2721.007714
2022-03-09T09:30:00Z,2775.15,2775.15,2775.15,2775.15,321,10,2775.093302
2022-03-09T10:15:00Z,2780,2781,2780,2781,281,11,2780.688612
2022-03-09T11:15:00Z,2785,2785,2785,2785,154,11,2785
2022-03-09T11:45:00Z,2770,2770,2770,2770,121,12,2770.019504
