timestamp,open,high,low,close,volume,numtrades,vwap
2020-02-28T09:00:00Z,136.36,136.36,136.36,136.36,100,1,136.36
2020-02-28T09:15:00Z,135,135.24,135,135.24,959,15,135.079833
2020-02-28T09:45:00Z,135.6,135.63,135,135,856,14,135.311986
2020-02-28T10:00:00Z,135.04,135.04,134.51,134.51,1232,13,134.878507
2020-02-28T10:15:00Z,136.68,136.7,136.33,136.7,1101,10,136.659137
2020-02-28T10:45:00Z,136.2,136.47,136.2,136.47,330,3,136.281818
2020-02-28T11:00:00Z,136.65,136.65,136.61,136.61,300,4,136.45
2020-02-28T11:30:00Z,136.61,136.61,136.61,136.61,200,2,136.61
2020-02-28T12:00:00Z,136.31,136.31,136.3,136.3,902,16,136.523636
2020-02-28T12:15:00Z,136.03,136.92,136.03,136.91,415,6,136.477325
2020-02-28T12:45:00Z,137.3,137.5,137.3,137.5,410,5,137.353659
2020-02-28T13:00:00Z,137.17,137.17,137.17,137.17,148,7,137.114865
2020-02-28T13:15:00Z,137.17,137.17,136.7,136.7,549,9,137.083534
2020-02-28T13:30:00Z,136.75,136.82,136.75,136.75,571,10,136.773713
2020-02-28T13:45:00Z,136.7048,137,136.5737,136.75,5627,57,136.74579
2020-02-28T14:00:00Z,137,137,135.4119,135.4119,3872,74,135.924071
2020-02-28T14:15:00Z,135.6028,135.6028,135,135,3533,50,135.216728
2020-02-28T14:30:00Z,135.36,137.29,134.5,136.01,1193203,8989,136.069344
2020-02-28T14:45:00Z,135.94,136.05,132.23,132.53,752713,9113,134.422437
2020-02-28T15:00:00Z,132.43,132.97,130.82,131.05,1054428,12864,132.010261
2020-02-28T15:15:00Z,131.01,132.86,130.91,131.13,750823,9006,132.186433
2020-02-28T15:30:00Z,131.1,132.47,130.9,132.03,679876,7438,131.89441
2020-02-28T15:45:00Z,132.12,133.93,131.86,133.81,644942,7467,132.94821
2020-02-28T16:00:00Z,133.77,133.83,132.28,132.98,440212,5542,132.939907
2020-02-28T16:15:00Z,132.97,133.6,132.72,133.3699,471445,5779,133.189014
2020-02-28T16:30:00Z,133.39,134.74,133.28,134.42,462010,5954,133.822501
2020-02-28T16:45:00Z,134.36,134.38,133.02,133.225,489718,6254,133.656986
2020-02-28T17:00:00Z,133.225,133.29,132.27,132.685,496065,5701,132.861283
2020-02-28T17:15:00Z,132.66,133.5,132.28,133.5,377362,4628,132.976132
2020-02-28T17:30:00Z,133.5,134.17,133.32,133.86,423816,5531,133.79947
2020-02-28T17:45:00Z,133.87,134.45,133.3,134.325,365445,4754,133.789001
2020-02-28T18:00:00Z,134.38,134.55,133.7,133.7,430423,5369,134.208175
2020-02-28T18:15:00Z,133.69,134.4,133.64,133.85,346928,4226,134.08145
2020-02-28T18:30:00Z,133.83,133.84,132.16,132.17,437824,5823,132.945137
2020-02-28T18:45:00Z,132.15,132.46,131.65,132.255,404224,5568,132.021733
2020-02-28T19:00:00Z,132.24,132.245,131.37,131.54,522535,6329,131.67344
2020-02-28T19:15:00Z,131.54,132.27,131.395,132.05,494034,4995,131.73055
2020-02-28T19:30:00Z,132.06,133.7,131.84,133.61,489667,5835,132.756514
2020-02-28T19:45:00Z,133.55,133.7099,132.59,132.82,441745,5349,132.960493
2020-02-28T20:00:00Z,132.7901,132.89,131.75,131.91,419973,5425,132.108907
2020-02-28T20:15:00Z,131.86,132.9,131.48,131.5,576494,6972,132.34412
2020-02-28T20:30:00Z,131.47,132.31,131.2,131.225,919180,10512,131.860762
2020-02-28T20:45:00Z,131.19,134.55,131.17,134.55,1857695,19897,133.071532
2020-02-28T21:00:00Z,134.48,135.48,134.48,135.39,6783219,137,134.480288
2020-02-28T21:15:00Z,134.48,135.02,134.48,135.02,113279,10,134.482047
2020-02-28T21:30:00Z,135,135.5,134.48,135.5,51173,37,134.59307
2020-02-28T21:45:00Z,135.51,135.51,135.5,135.51,7429,68,135.50931
2020-02-28T22:15:00Z,135.48,135.4802,135.48,135.4802,463,7,135.483732
2020-02-28T22:30:00Z,135.5,135.5,135.5,135.5,922,9,135.5
2020-03-02T09:00:00Z,135.57,135.57,135.57,135.57,110,2,135.57
2020-03-02T10:00:00Z,135.58,135.58,135.31,135.31,573,7,135.38452
2020-03-02T11:15:00Z,134.67,134.78,134.56,134.56,575,7,134.658574
2020-03-02T11:30:00Z,134.77,134.77,134.24,134.24,543,8,134.55488
2020-03-02T11:45:00Z,134.09,134.09,132.99,132.99,501,6,133.498703
2020-03-02T12:00:00Z,134.85,135.11,134,134.48,1438,47,134.592003
2020-03-02T12:15:00Z,133.34,133.34,133.34,133.34,836,10,133.386172
2020-03-02T12:30:00Z,134.33,134.37,134.33,134.37,300,4,134.322767
2020-03-02T12:45:00Z,133.97,133.97,133.97,133.97,246,3,133.97
2020-03-02T13:00:00Z,134.72,134.98,133.645,133.84,2929,43,134.465486
2020-03-02T13:15:00Z,133.66,134.54,133.65,134,1666,39,133.831597
2020-03-02T13:30:00Z,133.89,133.89,133.87,133.87,2540,30,133.883988
2020-03-02T13:45:00Z,133.65,133.86,133.65,133.86,983,7,133.816867
2020-03-02T14:00:00Z,134.55,135.96,134.53,135.9599,1846,49,135.324496
2020-03-02T14:15:00Z,135.5,135.5,134.8,134.8,945,30,135.227344
2020-03-02T14:30:00Z,134.8,135.34,134.0138,134.55,897108,8296,134.607408
2020-03-02T14:45:00Z,134.46,135.63,134.45,135.3,518250,6919,135.238004
2020-03-02T15:00:00Z,135.31,135.54,134.17,135.42,517477,6758,134.77867
2020-03-02T15:15:00Z,135.43,135.7,134.81,135.48,275512,3798,135.281097
2020-03-02T15:30:00Z,135.47,136.15,135.03,136.05,294051,3999,135.649702
2020-03-02T15:45:00Z,136.08,136.545,135.71,135.74,362941,4848,136.275991
2020-03-02T16:00:00Z,135.73,136.83,135.6412,136.73,411561,5162,136.098728
2020-03-02T16:15:00Z,136.76,137.385,136.54,136.97,416849,5280,136.955603
2020-03-02T16:30:00Z,136.99,137.7698,136.82,137.47,450387,5332,137.277812
2020-03-02T16:45:00Z,137.49,138.177,137.28,137.9,323766,3972,137.647504
2020-03-02T17:00:00Z,137.9,138.2,137.62,137.98,277046,3774,137.876993
2020-03-02T17:15:00Z,137.965,138.01,137.18,137.4764,294251,3647,137.514219
2020-03-02T17:30:00Z,137.45,137.98,137.34,137.53,230858,2959,137.660168
2020-03-02T17:45:00Z,137.54,138.03,137.54,137.76,177364,2775,137.763927
2020-03-02T18:00:00Z,137.78,137.91,137.4,137.6036,219758,3120,137.682567
2020-03-02T18:15:00Z,137.61,137.68,136.53,136.67,194474,2753,137.032883
2020-03-02T18:30:00Z,136.68,137.56,136.61,137.44,194106,2982,137.12836
2020-03-02T18:45:00Z,137.44,137.51,136.785,137.46,203611,2726,137.078578
2020-03-02T19:00:00Z,137.44,137.6855,137.27,137.5,163331,2641,137.451609
2020-03-02T19:15:00Z,137.51,137.55,136.85,136.85,218314,3307,137.260163
2020-03-02T19:30:00Z,136.89,137.05,135.73,135.89,254949,3680,136.42553
2020-03-02T19:45:00Z,135.85,136.72,135.67,135.99,256216,3622,136.271834
2020-03-02T20:00:00Z,136,137.32,135.99,137.2239,345009,4091,136.830686
2020-03-02T20:15:00Z,137.21,137.886,136.99,137.73,259159,3185,137.503593
2020-03-02T20:30:00Z,137.78,138.65,137.63,138.44,322659,4504,138.221762
2020-03-02T20:45:00Z,138.45,140.13,138.44,140.08,1087730,12054,139.562771
2020-03-02T21:00:00Z,140.04,140.04,139.5,139.5,3998066,73,140.019913
2020-03-02T21:15:00Z,138.62,138.62,138,138,511,10,138.371879
2020-03-02T21:30:00Z,140.02,140.02,139.98,139.99,1132,7,139.9775
2020-03-02T22:00:00Z,139.89,139.89,139.89,139.89,250,2,139.888
2020-03-02T22:15:00Z,139,139,138.5,138.5,281,4,138.796975
2020-03-02T22:30:00Z,138.5,140.02,138.5,140.02,5040,4,139.93001
2020-03-02T23:30:00Z,139.83,139.83,139.83,139.83,405,4,139.82963
2020-03-02T23:45:00Z,139.84,139.84,138.57,138.57,200,2,139.205
2020-03-03T00:00:00Z,139.84,140.2,139.84,140.2,560,6,139.881214
2020-03-03T00:45:00Z,140.2,140.2,140.2,140.2,172,5,140.195349
2020-03-03T09:00:00Z,140.79,140.79,140.5,140.67,1295,25,140.664471
2020-03-03T10:00:00Z,141.4,141.4,140.76,140.76,1040,5,141.33575
2020-03-03T10:15:00Z,141.05,141.5,141,141,800,4,141.31875
2020-03-03T11:00:00Z,141.01,141.01,140.42,140.42,1885,19,140.459613
2020-03-03T11:15:00Z,140.4,140.4,140.4,140.4,660,7,140.3705
2020-03-03T11:30:00Z,140.4,140.4,140.4,140.4,810,8,140.400074
2020-03-03T11:45:00Z,140.49,140.49,140.49,140.49,100,1,140.49
2020-03-03T12:15:00Z,140.6,140.6,140.6,140.6,888,15,140.61027
2020-03-03T12:30:00Z,140.44,140.45,140,140,3204,62,140.252175
2020-03-03T12:45:00Z,139.67,140.59,139.4,140,2149,18,139.779614
2020-03-03T13:00:00Z,141,141,139.26,139.8,2950,30,140.014119
2020-03-03T13:15:00Z,139.8,140.51,139.8,140.51,772,10,139.927811
2020-03-03T13:30:00Z,140.61,140.8,139.8,139.8,2903,44,140.322194
2020-03-03T13:45:00Z,139.8,139.8,139.8,139.8,298,9,139.815705
2020-03-03T14:00:00Z,140,140.15,140,140.15,786,22,140.090624
2020-03-03T14:15:00Z,139.85,140.15,139.85,140.1,4585,43,140.055906
2020-03-03T14:30:00Z,140,140,137.82,137.975,740383,6472,139.094035
2020-03-03T14:45:00Z,137.9841,138.79,137.31,137.55,394532,5340,138.000347
2020-03-03T15:00:00Z,137.5,140.99,137.47,138.31,675964,8651,139.66787
2020-03-03T15:15:00Z,138.31,139.78,137.1179,138.13,481309,6401,138.602947
2020-03-03T15:30:00Z,138.2143,139.24,138.12,139.12,347185,4850,138.753621
2020-03-03T15:45:00Z,139.07,139.2,137.61,137.75,460449,6153,138.097428
2020-03-03T16:00:00Z,137.735,138.04,135.9,136.045,438793,6169,137.043867
2020-03-03T16:15:00Z,136.035,137.12,134.68,135.5,473689,6171,135.911898
2020-03-03T16:30:00Z,135.42,136.71,135.23,136.35,364696,4612,135.847644
2020-03-03T16:45:00Z,136.355,137.3068,135.94,137.15,223471,3302,136.591491
2020-03-03T17:00:00Z,137.12,137.43,136.43,136.515,218597,3158,136.907319
2020-03-03T17:15:00Z,136.55,136.58,135.85,136.03,195509,2893,136.255518
2020-03-03T17:30:00Z,136.06,136.45,135.78,135.83,187159,2712,136.041688
2020-03-03T17:45:00Z,135.88,136.48,135.46,135.64,446112,3501,136.093214
2020-03-03T18:00:00Z,135.64,135.64,134.95,135.03,280302,3631,135.200317
2020-03-03T18:15:00Z,135.015,135.24,134.26,134.88,308167,4228,134.70648
2020-03-03T18:30:00Z,134.82,135.53,134.56,134.63,342487,4463,135.036214
2020-03-03T18:45:00Z,134.6255,135.18,134.525,134.56,349277,4598,134.849994
2020-03-03T19:00:00Z,134.56,134.765,133.49,134.245,470539,6448,134.176883
2020-03-03T19:15:00Z,134.28,134.5,133.1,134.34,306246,4753,133.766459
2020-03-03T19:30:00Z,134.43,134.95,133.78,134.04,279489,4135,134.31959
2020-03-03T19:45:00Z,133.98,135.51,133.94,135,336268,4175,134.725538
2020-03-03T20:00:00Z,135.03,136.085,134.8,135.85,357149,4969,135.421895
2020-03-03T20:15:00Z,135.88,136.47,135.3,136.235,413832,5417,135.918431
2020-03-03T20:30:00Z,136.2524,136.2524,134.1,135.49,573349,7433,135.07377
2020-03-03T20:45:00Z,135.47,136.02,134.43,135.55,1344358,15701,135.274062
2020-03-03T21:00:00Z,135.55,136.6767,135.55,135.5899,4691785,89,135.599492
2020-03-03T21:15:00Z,135.59,135.59,135.59,135.59,401,3,135.59
2020-03-03T21:30:00Z,135.31,135.59,135.31,135.59,3181,5,135.525222
2020-03-03T21:45:00Z,135.18,135.3,135.18,135.3,253,4,135.251304
2020-03-03T22:15:00Z,135.21,135.21,135.21,135.21,223,3,135.21
2020-03-03T22:30:00Z,135.18,135.18,135.11,135.11,258,4,135.14907
2020-03-03T23:45:00Z,135.09,135.09,135.09,135.09,116,2,135.09
2020-03-04T00:15:00Z,135.59,135.59,135.59,135.59,160,2,135.59
2020-03-04T00:45:00Z,135.59,136,135.59,136,1719,12,135.858406
2020-03-04T10:15:00Z,137.02,137.02,137.02,137.02,167,1,137.02
2020-03-04T11:00:00Z,137.02,137.02,136.88,136.88,320,4,136.915938
2020-03-04T12:00:00Z,137.72,138,137.72,138,1366,10,137.753931
