timestamp,open,high,low,close,volume,numtrades,vwap
2020-02-14T11:45:00Z,138.35,138.5,138.35,138.5,200,2,138.425
2020-02-14T12:00:00Z,138.06,138.06,138.06,138.06,129,4,138.031938
2020-02-14T13:00:00Z,137.75,137.75,137.75,137.75,100,1,137.75
2020-02-14T13:30:00Z,137.81,137.97,137.75,137.75,1867,14,137.810809
2020-02-14T14:00:00Z,137.8901,137.8901,137.8901,137.8901,102,2,137.889706
2020-02-14T14:15:00Z,137.85,138.17,137.85,138.17,936,12,137.966015
2020-02-14T14:30:00Z,137.84,138.19,137.29,137.34,466121,3934,137.760129
2020-02-14T14:45:00Z,137.365,137.55,137,137.14,195114,2337,137.30448
2020-02-14T15:00:00Z,137.12,137.378,137.0521,137.35,238529,2320,137.237399
2020-02-14T15:15:00Z,137.36,137.67,137.32,137.64,156166,1793,137.519244
2020-02-14T15:30:00Z,137.64,137.83,137.58,137.65,154718,1874,137.724739
2020-02-14T15:45:00Z,137.64,137.779,137.5422,137.755,162841,1712,137.648239
2020-02-14T16:00:00Z,137.77,137.77,137.62,137.74,141891,1755,137.713403
2020-02-14T16:15:00Z,137.74,137.89,137.735,137.77,149909,1567,137.793278
2020-02-14T16:30:00Z,137.775,138.12,137.71,138.03,166554,1838,137.909987
2020-02-14T16:45:00Z,138.0398,138.1,137.82,137.9302,148850,1495,137.945083
2020-02-14T17:00:00Z,137.93,137.9444,137.78,137.83,147303,1533,137.841499
2020-02-14T17:15:00Z,137.83,137.835,137.59,137.7274,177816,1651,137.711354
2020-02-14T17:30:00Z,137.72,137.819,137.6758,137.73,85592,1211,137.744314
2020-02-14T17:45:00Z,137.72,137.76,137.58,137.68,104479,1216,137.669348
2020-02-14T18:00:00Z,137.68,137.73,137.51,137.62,124789,1457,137.625439
2020-02-14T18:15:00Z,137.63,137.67,137.52,137.55,133703,1450,137.595176
2020-02-14T18:30:00Z,137.54,137.59,137.481,137.49,103284,1258,137.535444
2020-02-14T18:45:00Z,137.49,137.49,137.18,137.22,293159,1677,137.390664
2020-02-14T19:00:00Z,137.21,137.33,137.16,137.165,138524,1700,137.241507
2020-02-14T19:15:00Z,137.17,137.23,137,137.206,261644,2047,137.090587
2020-02-14T19:30:00Z,137.19,137.36,137.12,137.27,148109,1686,137.232142
2020-02-14T19:45:00Z,137.26,137.265,137.05,137.08,147960,1591,137.137622
2020-02-14T20:00:00Z,137.1,137.31,137.08,137.1,155740,1781,137.187617
2020-02-14T20:15:00Z,137.1,137.18,136.94,137.12,267505,2972,137.036399
2020-02-14T20:30:00Z,137.125,137.4,137.09,137.37,239123,2456,137.294128
2020-02-14T20:45:00Z,137.38,137.46,137.29,137.41,647875,5924,137.383839
2020-02-14T21:00:00Z,137.46,137.46,137.46,137.46,2544442,45,137.46
2020-02-14T21:15:00Z,137.5,137.5,137.46,137.46,18075,9,137.461689
2020-02-14T21:30:00Z,137.46,137.64,137.46,137.64,4262,2,137.464223
2020-02-14T21:45:00Z,137.6998,137.6998,137.6998,137.6998,123,3,137.697213
2020-02-18T09:00:00Z,137.26,137.26,137.06,137.06,331,3,137.185982
2020-02-18T09:15:00Z,137.1,137.1,137.1,137.1,875,6,137.1
2020-02-18T10:00:00Z,136.51,136.51,136.51,136.51,286,3,136.51
2020-02-18T10:15:00Z,137,137,137,137,200,1,137
2020-02-18T11:15:00Z,136.9,136.9,136.9,136.9,100,1,136.9
2020-02-18T11:45:00Z,136.69,136.69,136.69,136.69,101,1,136.69
2020-02-18T12:30:00Z,136.8,136.8,136.8,136.8,280,1,136.8
2020-02-18T13:00:00Z,137,137,136.99,137,1281,14,136.98837
2020-02-18T13:15:00Z,137,137.03,137,137.03,500,3,137.012
2020-02-18T13:45:00Z,137.1099,137.1099,137.1099,137.1099,245,3,137.100765
2020-02-18T14:00:00Z,137,137.09,136.95,137,686,18,136.997492
2020-02-18T14:15:00Z,137.28,137.32,137.03,137.32,2266,15,137.235909
2020-02-18T14:30:00Z,137.34,137.705,136.98,137.05,533215,4821,137.297732
2020-02-18T14:45:00Z,137.05,137.106,136.28,136.41,444574,4594,136.63137
2020-02-18T15:00:00Z,136.4189,136.6782,136.27,136.59,285626,3211,136.476127
2020-02-18T15:15:00Z,136.6,136.6149,135.93,135.96,358898,4257,136.296074
2020-02-18T15:30:00Z,135.97,136.14,135.88,136,397419,3708,136.027263
2020-02-18T15:45:00Z,136.015,136.13,135.77,135.81,374812,3366,135.998069
2020-02-18T16:00:00Z,135.82,135.8934,135.48,135.54,305260,3118,135.699875
2020-02-18T16:15:00Z,135.535,135.6169,135.05,135.13,280886,2976,135.363922
2020-02-18T16:30:00Z,135.12,135.37,135.1,135.12,283172,2837,135.233913
2020-02-18T16:45:00Z,135.12,135.28,135.05,135.09,212869,2577,135.160029
2020-02-18T17:00:00Z,135.1,135.43,135.1,135.43,199951,2209,135.313747
2020-02-18T17:15:00Z,135.45,135.56,135.39,135.425,239407,2350,135.466802
2020-02-18T17:30:00Z,135.4315,135.615,135.425,135.53,178469,1867,135.54299
2020-02-18T17:45:00Z,135.52,135.57,135.33,135.47,206475,1906,135.439064
2020-02-18T18:00:00Z,135.48,135.655,135.48,135.53,194171,1735,135.575411
2020-02-18T18:15:00Z,135.54,135.79,135.5,135.72,191299,1886,135.684677
2020-02-18T18:30:00Z,135.71,135.745,135.535,135.535,183732,1688,135.625196
2020-02-18T18:45:00Z,135.5375,135.59,135.46,135.5176,200725,1748,135.517174
