timestamp,open,high,low,close,volume,numtrades,vwap
2023-11-03T11:15:00Z,143.2,143.2,143.2,143.2,344,3,143.2
2023-11-03T11:45:00Z,143.1,143.1,143.1,143.1,200,5,143.1091
2023-11-03T13:00:00Z,143.61,143.61,143.61,143.61,508,5,143.612618
2023-11-03T13:15:00Z,143.6,143.89,143.6,143.89,1326,28,143.838461
2023-11-03T13:30:00Z,143.95,143.95,142.81,142.84,134052,2247,143.466074
2023-11-03T13:45:00Z,142.88,143.57,142.617,143.14,105534,2605,143.119582
2023-11-03T14:00:00Z,143.19,143.27,142.86,143.08,112459,2738,143.043339
2023-11-03T14:15:00Z,143.06,143.29,142.9,143.06,113950,2544,143.074934
2023-11-03T14:30:00Z,143.02,143.165,142.73,143.02,121645,2775,142.976507
2023-11-03T14:45:00Z,143.04,143.04,142.73,142.94,113611,2049,142.884008
2023-11-03T15:00:00Z,142.99,143.08,142.9,143.04,69141,1681,142.985546
2023-11-03T15:15:00Z,143.02,143.15,142.94,142.975,122831,2536,143.013178
2023-11-03T15:30:00Z,143.01,143.2,142.9,143.03,117509,2574,143.008789
2023-11-03T15:45:00Z,143.01,143.04,142.78,142.79,128018,2215,142.934155
2023-11-03T16:00:00Z,142.812,142.98,142.73,142.917,86409,1936,142.870258
2023-11-03T16:15:00Z,142.91,142.91,142.62,142.83,111368,2311,142.779957
2023-11-03T16:30:00Z,142.83,142.92,142.77,142.795,83296,2080,142.835132
2023-11-03T16:45:00Z,142.76,143,142.66,142.685,148901,2336,142.821805
2023-11-03T17:00:00Z,142.66,142.8,142.2323,142.25,154054,2570,142.543408
2023-11-03T17:15:00Z,142.26,142.33,141.99,142.105,109950,2430,142.125686
2023-11-03T17:30:00Z,142.11,142.25,142.07,142.12,122378,2496,142.159921
2023-11-03T17:45:00Z,142.12,142.2971,142.04,142.25,82634,2008,142.140868
2023-11-03T18:00:00Z,142.24,142.27,141.91,142.01,129592,2556,142.056219
2023-11-03T18:15:00Z,142,142.03,141.62,141.73,141781,3138,141.77851
2023-11-03T18:30:00Z,141.725,141.725,141.39,141.59,162635,3862,141.559165
2023-11-03T18:45:00Z,141.64,141.785,141.46,141.47,198504,4097,141.613077
2023-11-03T19:00:00Z,141.4713,141.52,141.28,141.37,211713,3965,141.436789
2023-11-03T19:15:00Z,141.37,141.39,140.9,141.01,290685,5949,141.137789
2023-11-03T19:30:00Z,141.02,141.64,140.89,141.6,262240,4824,141.242613
2023-11-03T19:45:00Z,141.59,141.78,141.29,141.41,634034,9394,141.463446
2023-11-03T20:00:00Z,141.42,141.42,141.42,141.42,1001381,62,141.42
2023-11-03T20:15:00Z,141.49,141.49,141.42,141.42,643,3,141.44339
2023-11-03T21:30:00Z,141.42,141.42,141.42,141.42,100000,1,141.42
2023-11-03T21:45:00Z,141.42,141.42,141.42,141.42,100000,1,141.42
2023-11-06T13:30:00Z,141.7777,141.7777,141.7777,141.7777,100,1,141.7777
2023-11-06T13:45:00Z,141.73,141.73,141.73,141.73,206,5,141.730146
2023-11-06T14:30:00Z,141.89,142.02,141.23,141.2652,166461,2823,141.737038
2023-11-06T14:45:00Z,141.32,141.79,140.98,141.63,215041,3872,141.326538
2023-11-06T15:00:00Z,141.64,142.06,141.3597,141.9809,167549,3199,141.602467
