timestamp,open,high,low,close,volume,numtrades,vwap
2020-02-21T09:00:00Z,183.59,183.66,183.4,183.58,1767,20,183.572903
2020-02-21T09:15:00Z,183.5,183.5,183.5,183.5,350,3,183.525714
2020-02-21T09:30:00Z,183.31,183.49,183.31,183.49,600,6,183.396633
2020-02-21T09:45:00Z,183.42,183.42,183.23,183.23,361,5,183.296482
2020-02-21T10:00:00Z,183.3,183.49,183.3,183.49,1629,14,183.406661
2020-02-21T10:15:00Z,183.5,183.5,183.49,183.5,1538,26,183.520013
2020-02-21T10:45:00Z,183.66,183.66,183.65,183.66,1026,10,183.656881
2020-02-21T11:15:00Z,183.55,183.55,183.36,183.36,338,7,183.423077
2020-02-21T11:30:00Z,183.55,183.55,183.55,183.55,100,1,183.55
2020-02-21T11:45:00Z,183.41,183.41,183.4,183.4,361,6,183.405596
2020-02-21T12:00:00Z,183.4,183.5,183.34,183.38,12220,95,183.413658
2020-02-21T12:15:00Z,183.38,183.57,183.34,183.5,8815,76,183.468311
2020-02-21T12:30:00Z,183.5,183.69,183.5,183.6,10724,79,183.609923
2020-02-21T12:45:00Z,183.7,183.79,183.7,183.75,5564,41,183.747488
2020-02-21T13:00:00Z,183.45,183.84,183.3202,183.5201,26048,208,183.71998
2020-02-21T13:15:00Z,183.5201,183.65,183.38,183.4101,19833,111,183.468985
2020-02-21T13:30:00Z,183.43,183.5,183.19,183.5,15373,173,183.378528
2020-02-21T13:45:00Z,183.55,183.55,183.3038,183.54,15332,220,183.455492
2020-02-21T14:00:00Z,183.48,183.82,183.48,183.82,11093,350,183.664867
2020-02-21T14:15:00Z,183.75,184.2,183.17,183.17,55249,637,183.609713
2020-02-21T14:30:00Z,183.17,183.5,180.81,181.19,7122958,33250,182.745904
2020-02-21T14:45:00Z,181.2,181.2,178.23,180.055,5371902,56052,179.713203
2020-02-21T15:00:00Z,180.04,180.69,179.68,179.7,2211705,23846,180.227191
2020-02-21T15:15:00Z,179.71,181.13,179.53,180.92,1891254,16963,180.355681
2020-02-21T15:30:00Z,180.9,181.01,179.93,180.2031,1401645,13967,180.402368
2020-02-21T15:45:00Z,180.1813,180.71,179.8276,180.5,1171107,11577,180.243746
2020-02-21T16:00:00Z,180.52,181.06,180.42,180.89,1111387,10319,180.786263
2020-02-21T16:15:00Z,180.91,180.95,180.02,180.5588,1008774,9202,180.435191
2020-02-21T16:30:00Z,180.58,180.68,180.15,180.38,979624,8723,180.422422
2020-02-21T16:45:00Z,180.39,180.5,179.91,179.95,906387,9874,180.212786
2020-02-21T17:00:00Z,179.94,180.45,179.92,180.255,803882,7923,180.207417
2020-02-21T17:15:00Z,180.26,180.35,179.92,179.96,620978,6913,180.12398
2020-02-21T17:30:00Z,179.95,180.04,179.45,179.69,970959,10400,179.688234
2020-02-21T17:45:00Z,179.68,179.68,179.25,179.5076,799415,8292,179.428705
2020-02-21T18:00:00Z,179.5,179.795,179.12,179.1294,774195,8080,179.537612
