timestamp,open,high,low,close,volume,numtrades,vwap
2022-06-17T10:45:00Z,2143.5,2143.5,2143.5,2143.5,240,12,2143.520375
2022-06-17T11:00:00Z,2140.25,2140.25,2140.04,2140.04,1290,109,2140.270705
2022-06-17T11:45:00Z,2143,2143,2141.57,2141.57,394,16,2142.143731
2022-06-17T12:00:00Z,2129.15,2144.9,2129.15,2144,1766,182,2141.767776
2022-06-17T12:15:00Z,2143,2143,2143,2143,547,33,2143.162943
2022-06-17T12:30:00Z,2143.2,2143.2,2139.91,2139.91,2193,117,2141.58288
2022-06-17T12:45:00Z,2141,2141,2137.32,2137.32,828,68,2137.684088
2022-06-17T13:00:00Z,2133.14,2133.14,2123.2,2123.2,2787,208,2129.61969
2022-06-17T13:15:00Z,2128.7,2128.7,2120.7,2121.09,3423,398,2125.156019
2022-06-17T13:30:00Z,2122.49,2148.4,2120.67,2145.55,685043,9832,2123.565127
2022-06-17T13:45:00Z,2144.88,2148,2136.49,2140.99,63675,4817,2141.74735
2022-06-17T14:00:00Z,2143.1,2144.145,2132.0024,2137.5,63950,3955,2137.622912
2022-06-17T14:15:00Z,2136.76,2136.76,2119.125,2122.29,60821,4582,2124.57924
2022-06-17T14:30:00Z,2121.32,2124.005,2104.58,2110.37,82675,5614,2109.610503
2022-06-17T14:45:00Z,2110.08,2113.86,2100.92,2110.78,51699,4496,2107.136069
2022-06-17T15:00:00Z,2110.19,2129,2108,2123.64,47561,3385,2121.535528
2022-06-17T15:15:00Z,2121.78,2139,2121.78,2135,46590,3230,2130.080366
2022-06-17T15:30:00Z,2137,2140,2129.59,2129.63,37390,2629,2135.868303
2022-06-17T15:45:00Z,2129.27,2130.94,2122.61,2127.3,39790,2430,2127.241548
2022-06-17T16:00:00Z,2124.88,2126.85,2117.96,2126.85,82445,3952,2122.652599
2022-06-17T16:15:00Z,2125.65,2128.57,2119.1886,2122,47823,3161,2123.029374
2022-06-17T16:30:00Z,2122.03,2133.13,2119.88,2132.5,34174,2446,2125.440345
2022-06-17T16:45:00Z,2133.37,2136.88,2130,2136.88,30864,2149,2133.310498
2022-06-17T17:00:00Z,2135.37,2160.77,2135.15,2157.52,97699,5200,2150.679605
2022-06-17T17:15:00Z,2156.04,2156.2,2149.77,2151.21,55529,3195,2152.484078
2022-06-17T17:30:00Z,2152.49,2161.71,2151.87,2159.86,34429,2862,2156.086616
2022-06-17T17:45:00Z,2160.32,2160.86,2150.815,2157.71,46545,3017,2156.292513
2022-06-17T18:00:00Z,2158.97,2169.4,2158.43,2168.84,47950,3009,2163.518566
2022-06-17T18:15:00Z,2168.93,2173.9899,2166.59,2167.155,72528,3412,2170.738822
2022-06-17T18:30:00Z,2167.06,2168.95,2156.395,2163.62,46728,2876,2162.417083
2022-06-17T18:45:00Z,2162.5,2162.5,2152.82,2154.96,39458,2661,2157.792628
2022-06-17T19:00:00Z,2155.23,2158.46,2146.7089,2146.7089,54878,3480,2153.258606
2022-06-17T19:15:00Z,2146.64,2161.27,2145.43,2159.03,56207,3223,2154.945742
2022-06-17T19:30:00Z,2158.74,2159.34,2145.75,2152.63,96174,4663,2152.170354
2022-06-17T19:45:00Z,2150.19,2156.099,2140.11,2142.4,252134,11906,2148.576838
2022-06-17T20:00:00Z,2141.77,2146.5,2141.77,2142.87,873614,377,2142.875398
2022-06-17T20:15:00Z,2142.715713,2142.87,2142.715713,2142.87,808,15,2142.900038
2022-06-17T20:30:00Z,2145.5,2145.5,2143.8,2144,12265,133,2143.419982
2022-06-17T20:45:00Z,2143.02,2143.02,2143.02,2143.02,510,34,2143.010029
2022-06-17T21:00:00Z,2146,2146,2146,2146,216,3,2145.94213
2022-06-17T21:30:00Z,2142.87,2142.87,2142.87,2142.87,1794,5,2142.873395
2022-06-17T21:45:00Z,2142.87,2142.87,2142.87,2142.87,942,4,2142.881948
2022-06-21T08:00:00Z,2190.7,2200,2190.7,2200,1667,43,2196.504127
2022-06-21T08:30:00Z,2191.35,2191.35,2191.35,2191.35,102,3,2191.35598
2022-06-21T08:45:00Z,2189.7,2189.7,2188.7,2188.7,550,41,2189.037636
2022-06-21T10:15:00Z,2184.08,2184.08,2184.08,2184.08,133,7,2183.985564
2022-06-21T11:00:00Z,2180.45,2180.45,2180.03,2180.03,1285,156,2180.98965
2022-06-21T11:45:00Z,2172.6,2172.6,2172.6,2172.6,143,12,2172.707762
2022-06-21T12:00:00Z,2186.4442,2186.4442,2137.513,2137.513,3121,284,2174.19406
2022-06-21T12:30:00Z,2175,2177.9958,2175,2177.9958,1002,63,2175.913722
2022-06-21T13:15:00Z,2179,2184,2179,2181.3,3517,178,2181.286474
2022-06-21T13:30:00Z,2178.59,2228.54,2172,2214.21,261955,18233,2197.655051
2022-06-21T13:45:00Z,2216.62,2219.22,2207.3162,2218.32,128352,7896,2214.618903
2022-06-21T14:00:00Z,2217.74,2229.26,2215.5441,2227.1,147280,9627,2222.750471
2022-06-21T14:15:00Z,2227.1,2241.53,2225.325,2236.7374,118400,6792,2234.778315
2022-06-21T14:30:00Z,2237.37,2244.04,2232.57,2233.515,72249,4383,2236.833631
2022-06-21T14:45:00Z,2233.58,2243,2231.13,2242.3899,78477,4814,2237.976216
2022-06-21T15:00:00Z,2243.285,2246.7,2240.6456,2244,76854,4851,2244.214311
2022-06-21T15:15:00Z,2244.39,2249.785,2239.81,2239.81,56965,3770,2244.823051
2022-06-21T15:30:00Z,2240.06,2247.5,2237.745,2238.755,59143,3946,2242.193945
2022-06-21T15:45:00Z,2238.18,2247.15,2237.8,2238.38,73719,4673,2242.423263
2022-06-21T16:00:00Z,2239,2242.375,2233,2233.61,64926,3671,2236.721787
2022-06-21T16:15:00Z,2235.15,2238.035,2233.4,2237.25,39737,2701,2236.072452
2022-06-21T16:30:00Z,2237.2,2243.09,2236.275,2240.02,47394,2634,2239.497429
2022-06-21T16:45:00Z,2240.74,2242.55,2237.6,2240.685,31652,2194,2239.844281
2022-06-21T17:00:00Z,2241,2241,2234.47,2239.23,42993,2508,2237.531458
2022-06-21T17:15:00Z,2239.98,2242.39,2237.2339,2239.62,24100,1679,2239.692185
2022-06-21T17:30:00Z,2239.43,2242.9999,2237.83,2238.855,33301,2060,2240.173189
2022-06-21T17:45:00Z,2238.31,2242.63,2237.0619,2238.605,28540,1939,2239.754121
2022-06-21T18:00:00Z,2236.83,2238.23,2231.21,2231.21,49887,2667,2234.565192
2022-06-21T18:15:00Z,2230.8574,2236.805,2230.8574,2235.795,52686,2151,2232.999127
2022-06-21T18:30:00Z,2234.87,2237.575,2230.835,2235.26,35289,2198,2234.531219
2022-06-21T18:45:00Z,2235.26,2243,2231.69,2242.99,51270,2777,2237.51023
2022-06-21T19:00:00Z,2242.69,2245.56,2239.5601,2240.88,56165,3166,2242.482784
2022-06-21T19:15:00Z,2240.87,2241.51,2237.2828,2239.16,47721,2844,2239.314956
2022-06-21T19:30:00Z,2239.16,2240.6675,2234.3242,2236.65,73945,4317,2237.298402
2022-06-21T19:45:00Z,2236.395,2242.57,2227.807,2230.75,182042,9896,2234.554274
2022-06-21T20:00:00Z,2230.88,2230.88,2229.98,2230.88,486203,232,2230.879641
2022-06-21T20:15:00Z,2230.88,2230.88,2230.88,2230.88,1687,46,2231.016511
2022-06-21T21:00:00Z,2230.88,2230.88,2230.88,2230.88,3580,7,2230.887852
2022-06-21T21:15:00Z,2230.0193,2230.0193,2230.0193,2230.0193,152,3,2230.032204
2022-06-21T22:00:00Z,2228.76,2228.76,2225,2225,734,48,2226.365095
2022-06-21T23:00:00Z,2226,2226,2226,2226,104,5,2226.01875
2022-06-21T23:45:00Z,2229.79,2229.79,2229.79,2229.79,236,15,2229.795
2022-06-22T10:45:00Z,2190.43,2190.43,2190.43,2190.43,185,29,2190.089243
2022-06-22T11:30:00Z,2200.03,2200.03,2200.03,2200.03,318,41,2200.197956
2022-06-22T12:00:00Z,2200.0443,2200.0443,2195.81,2195.81,1149,276,2198.913048
2022-06-22T12:30:00Z,2191.89,2191.89,2191.89,2191.89,202,13,2191.175173
2022-06-22T12:45:00Z,2192.99,2192.99,2190.6282,2192.99,3561,143,2192.913946
2022-06-22T13:00:00Z,2195.1,2195.1,2195.06,2195.1,1270,61,2195.069366
2022-06-22T13:15:00Z,2196.75,2201.16,2196.75,2201.16,3408,509,2199.723106
2022-06-22T13:30:00Z,2211.13,2231.61,2207.6475,2230.365,155911,9772,2220.084478
2022-06-22T13:45:00Z,2231.74,2246,2226.45,2238.64,90966,5624,2233.117785
2022-06-22T14:00:00Z,2239.99,2247.61,2235.345,2246.36,63174,4525,2240.716073
2022-06-22T14:15:00Z,2245.495,2261.69,2242.89,2261.35,61856,5074,2252.433461
2022-06-22T14:30:00Z,2259.41,2266.275,2256.09,2257.39,54299,4709,2261.193482
2022-06-22T14:45:00Z,2256.6901,2258.6999,2248.6,2253.5,37878,3811,2252.837044
2022-06-22T15:00:00Z,2253.35,2253.35,2243.14,2245.12,42110,3365,2247.094547
2022-06-22T15:15:00Z,2246.66,2252.45,2246.66,2250,24448,2602,2250.081175
2022-06-22T15:30:00Z,2249.33,2256.86,2244.845,2244.845,28043,2450,2252.599153
2022-06-22T15:45:00Z,2242.638,2242.638,2235.57,2235.57,35408,2578,2238.890176
2022-06-22T16:00:00Z,2235.4201,2245.4,2235.4201,2242.58,34521,2713,2240.729729
2022-06-22T16:15:00Z,2243,2249,2241.87,2247.5,23297,2316,2245.870766
2022-06-22T16:30:00Z,2246.39,2254.29,2245.825,2248.93,16410,1507,2249.421615
2022-06-22T16:45:00Z,2249.345,2255.14,2246.61,2254.5,24014,1857,2250.748814
2022-06-22T17:00:00Z,2254.67,2255.26,2247.3017,2254.98,23485,1772,2252.196679
2022-06-22T17:15:00Z,2256.06,2261.9,2256.06,2257.25,18580,1699,2258.866378
2022-06-22T17:30:00Z,2258.515,2259.24,2253.045,2253.355,18679,1556,2255.8113
2022-06-22T17:45:00Z,2255.25,2257.04,2252.51,2252.74,16218,1511,2255.400847
2022-06-22T18:00:00Z,2256.73,2266,2255,2264.19,29377,2203,2261.267888
2022-06-22T18:15:00Z,2264.19,2266.93,2256.48,2258.265,33227,2242,2261.043908
2022-06-22T18:30:00Z,2258.23,2260.6,2256.75,2259.03,25006,1696,2259.033619
2022-06-22T18:45:00Z,2258.76,2261.0744,2254.89,2256.895,23133,1870,2256.969043
2022-06-22T19:00:00Z,2257.01,2261.81,2253.125,2255.16,27378,2000,2257.216038
2022-06-22T19:15:00Z,2256.105,2256.105,2241.5088,2242.87,32059,2443,2248.934212
2022-06-22T19:30:00Z,2241.85,2242.67,2231.11,2235.6457,45887,4114,2236.756292
2022-06-22T19:45:00Z,2235.48,2242.69,2225.2751,2228.33,170592,10586,2234.658444
2022-06-22T20:00:00Z,2229.75,2232.55,2228.65,2230.05,527613,665,2229.759752
2022-06-22T20:15:00Z,2230.05,2230.05,2229.75,2229.75,895,19,2229.999632
2022-06-22T20:45:00Z,2229.75,2229.75,2229.75,2229.75,383,1,2229.75
2022-06-22T21:00:00Z,2229.15,2229.25,2229.15,2229.25,368,50,2229.071875
2022-06-22T21:15:00Z,2229.25,2229.25,2229.25,2229.25,189,25,2229.346587
2022-06-22T22:00:00Z,2228.5,2228.5,2228,2228,894,62,2228.158859
2022-06-22T23:15:00Z,2221,2221,2220.05,2220.05,1429,30,2220.152813
2022-06-22T23:30:00Z,2213.0001,2213.0001,2210.1001,2210.1001,936,42,2212.613312
2022-06-23T09:15:00Z,2247.7,2247.7,2247.7,2247.7,335,31,2248.365134
2022-06-23T11:15:00Z,2255,2255,2253.01,2253.05,1200,61,2253.877642
2022-06-23T11:30:00Z,2256.95,2256.95,2256.95,2256.95,570,13,2256.821561
2022-06-23T12:00:00Z,2259,2259,2253.4999,2253.4999,754,121,2254.5924
2022-06-23T12:30:00Z,2245.01,2245.01,2238.1,2238.1,1170,85,2240.994462
2022-06-23T13:00:00Z,2248.498,2252,2248.498,2252,436,52,2249.866537
2022-06-23T13:15:00Z,2249.6,2249.6,2248.75,2248.75,1250,85,2248.613088
2022-06-23T13:30:00Z,2244.63,2250.7999,2225.61,2231.965,151362,9026,2237.704809
2022-06-23T13:45:00Z,2233,2241.0315,2218.5945,2241.0315,85742,5849,2229.560931
2022-06-23T14:00:00Z,2239.195,2247.158,2227.89,2233.3499,72866,4244,2238.676201
2022-06-23T14:15:00Z,2233.52,2245.51,2230,2240.695,58880,3502,2237.502525
2022-06-23T14:30:00Z,2239.78,2251.24,2236.89,2250,49009,3505,2244.686713
2022-06-23T14:45:00Z,2249.305,2254.85,2245.2531,2250.46,40290,2888,2250.071459
2022-06-23T15:00:00Z,2250.18,2250.18,2238.86,2248.61,27771,2265,2244.801321
2022-06-23T15:15:00Z,2247.37,2247.37,2241.44,2242,31225,2594,2244.590426
2022-06-23T15:30:00Z,2244.5,2245.75,2237.01,2239.605,29080,2249,2241.749558
2022-06-23T15:45:00Z,2240,2242.96,2235.58,2235.9844,19645,1517,2239.767386
2022-06-23T16:00:00Z,2236.36,2237.95,2225.3,2231.22,34494,2739,2230.466365
2022-06-23T16:15:00Z,2231.74,2237.9499,2231.2,2235.82,25494,1850,2234.382761
2022-06-23T16:30:00Z,2233.85,2234.92,2221.315,2221.5,24830,2219,2226.731673
2022-06-23T16:45:00Z,2221.91,2225.14,2218.85,2221.715,20656,1898,2222.564572
2022-06-23T17:00:00Z,2220,2221.8399,2213.47,2217.875,34460,2876,2217.993356
2022-06-23T17:15:00Z,2218.785,2220.99,2214.55,2215.365,25151,1783,2217.937173
2022-06-23T17:30:00Z,2217.46,2218,2210.01,2212,18563,1856,2214.392103
2022-06-23T17:45:00Z,2212.35,2220.99,2210.385,2218.5,31670,2505,2217.277436
2022-06-23T18:00:00Z,2219.24,2220.58,2216.395,2217.0533,31997,2176,2218.219869
2022-06-23T18:15:00Z,2217.425,2225,2215.94,2225,20762,1843,2219.810585
2022-06-23T18:30:00Z,2225.58,2232.8099,2224.79,2226.28,27511,2623,2227.708675
