timestamp,open,high,low,close,volume,numtrades,vwap
2019-06-07T08:00:00Z,185.71,185.9,185.71,185.9,505,9,185.79794
2019-06-07T08:15:00Z,185.9,186.3,185.9,186.2,2332,15,186.145257
2019-06-07T08:30:00Z,186.3,186.4,186.3,186.39,1473,11,186.32425
2019-06-07T08:45:00Z,186.39,186.5,186.39,186.5,1836,13,186.404809
2019-06-07T09:00:00Z,186.52,186.58,186.52,186.58,1022,4,186.562388
2019-06-07T09:45:00Z,186.63,186.63,186.63,186.63,205,3,186.630585
2019-06-07T10:00:00Z,186.6,186.62,186.59,186.59,1225,10,186.603257
2019-06-07T10:15:00Z,186.38,186.38,186.38,186.38,205,3,186.379268
2019-06-07T10:30:00Z,186.55,186.55,186.34,186.34,713,7,186.462763
2019-06-07T10:45:00Z,186.49,186.55,186.4,186.4,7166,61,186.491332
2019-06-07T11:00:00Z,186.37,186.46,186.27,186.34,4671,44,186.366395
2019-06-07T11:15:00Z,186.34,186.34,186.15,186.2,6377,60,186.252482
2019-06-07T11:30:00Z,186.1,186.2,185.89,186.01,8489,107,185.989813
2019-06-07T11:45:00Z,185.95,185.95,185.87,185.87,2072,23,185.886795
2019-06-07T12:00:00Z,186.4467,186.5,185.68,185.8899,44922,285,185.992933
2019-06-07T12:15:00Z,185.73,186,185.53,186,29217,190,185.853443
2019-06-07T12:30:00Z,185.88,185.98,185.22,185.7,76632,455,185.545039
2019-06-07T12:45:00Z,185.42,187.6,185.42,186.38,105694,848,186.716277
2019-06-07T13:00:00Z,186.21,186.4954,185.92,186.3,46727,462,186.138595
2019-06-07T13:15:00Z,186.17,186.8,186.13,186.57,24637,195,186.607403
2019-06-07T13:30:00Z,186.6,187.93,185.77,187.45,2655179,16079,186.855798
2019-06-07T13:45:00Z,187.45,188.66,187.4046,188.575,1882376,16205,188.054611
2019-06-07T14:00:00Z,188.57,189.23,188.525,188.76,1594718,13236,188.878231
2019-06-07T14:15:00Z,188.77,190.12,188.65,189.8911,1834859,14436,189.383926
2019-06-07T14:30:00Z,189.88,190.79,189.88,190.21,1889124,15681,190.344742
2019-06-07T14:45:00Z,190.47,191.65,190.11,191.65,1795648,14750,190.902502
2019-06-07T15:00:00Z,191.65,191.92,190.61,190.71,1805363,14194,191.255
2019-06-07T15:15:00Z,190.71,191.07,190.43,190.525,1087691,8763,190.803929
2019-06-07T15:30:00Z,190.53,190.87,190.31,190.8135,1015815,8516,190.536354
2019-06-07T15:45:00Z,190.83,191,190.49,190.49,766982,6191,190.777877
2019-06-07T16:00:00Z,190.46,190.53,190.15,190.181,674374,6431,190.305217
2019-06-07T16:15:00Z,190.19,190.535,190.06,190.47,617293,5813,190.321045
2019-06-07T16:30:00Z,190.47,190.56,190.05,190.41,570523,5165,190.34464
2019-06-07T16:45:00Z,190.42,190.42,189.97,190.2601,627752,5808,190.140569
2019-06-07T17:00:00Z,190.27,190.55,190.14,190.3,473449,4071,190.362126
2019-06-07T17:15:00Z,190.3,190.53,189.97,190.17,641686,5458,190.210943
2019-06-07T17:30:00Z,190.1742,190.48,190.1742,190.4,520312,4184,190.349493
2019-06-07T17:45:00Z,190.39,190.51,190.16,190.49,483696,3887,190.34811
2019-06-07T18:00:00Z,190.47,190.505,190.12,190.33,440001,4010,190.297392
2019-06-07T18:15:00Z,190.33,190.42,190.12,190.2,490409,4101,190.308237
2019-06-07T18:30:00Z,190.19,190.44,190.12,190.31,379145,3588,190.278887
2019-06-07T18:45:00Z,190.31,190.36,189.81,189.951,778897,6396,190.05064
2019-06-07T19:00:00Z,189.95,190.1,189.79,190.02,668976,5880,189.934936
2019-06-07T19:15:00Z,190.02,190.205,189.87,190.165,698545,6231,190.069255
2019-06-07T19:30:00Z,190.16,190.215,189.89,190,973820,9211,190.03591
2019-06-07T19:45:00Z,190.01,190.24,189.86,190.14,2709770,24251,190.05428
2019-06-07T20:00:00Z,190.15,190.2,189.97,190.02,3750834,264,190.148684
2019-06-07T20:15:00Z,190,190.03,189.97,190.01,19587,63,190.087995
2019-06-07T20:30:00Z,190.02,190.15,189.98,189.98,314139,307,190.147357
2019-06-07T20:45:00Z,190.02,190.1,190,190.09,5196,43,190.032668
2019-06-07T21:00:00Z,190.1492,190.15,190.05,190.05,5550,63,190.1064
2019-06-07T21:15:00Z,190.05,190.05,190,190.05,2062,20,190.024011
2019-06-07T21:30:00Z,190.1,190.1,190.01,190.01,546,9,190.030513
2019-06-07T21:45:00Z,190.02,190.07,190,190,656,13,190.019664
2019-06-10T08:00:00Z,191.21,191.21,191.21,191.21,201,3,191.20995
2019-06-10T08:15:00Z,191.19,191.19,191.19,191.19,280,2,191.191071
2019-06-10T08:45:00Z,191.45,191.45,191.45,191.45,396,2,191.45
2019-06-10T09:00:00Z,191.39,191.39,191.06,191.06,850,8,191.19
2019-06-10T09:15:00Z,191.05,191.05,191.05,191.05,500,2,191.05
2019-06-10T09:30:00Z,191.05,191.05,190.91,190.91,2563,17,190.95906
2019-06-10T09:45:00Z,190.76,190.76,190.6,190.6,2781,19,190.679767
2019-06-10T10:00:00Z,190.54,190.62,190.4,190.5,2979,18,190.500688
2019-06-10T10:15:00Z,190.5,190.5,190.5,190.5,312,5,190.499808
2019-06-10T10:30:00Z,190.66,191.05,190.66,191.05,3341,19,190.903592
2019-06-10T10:45:00Z,191,191,191,191,6247,45,191.000152
2019-06-10T11:00:00Z,191,191.85,191,191.64,17709,178,191.440147
2019-06-10T11:15:00Z,191.76,192.4,191.7,192.4,27747,217,191.9842
2019-06-10T11:30:00Z,192.5,192.5,192.15,192.38,14808,122,192.281547
2019-06-10T11:45:00Z,192.38,193.75,192.37,193.25,34291,266,193.091853
2019-06-10T12:00:00Z,191.2,193.35,191.2,192.92,49799,339,192.617105
2019-06-10T12:15:00Z,193,193.14,192.65,192.76,34757,263,192.896817
2019-06-10T12:30:00Z,192.84,193.23,192.7801,192.85,65045,312,193.036868
2019-06-10T12:45:00Z,192.85,192.99,192.52,192.75,31494,296,192.749892
2019-06-10T13:00:00Z,192.75,192.89,192.629,192.74,23531,346,192.764989
2019-06-10T13:15:00Z,192.75,192.9381,191.79,192.25,50196,482,192.466344
2019-06-10T13:30:00Z,192.33,193,191.61,192.74,3384123,20661,192.208642
2019-06-10T13:45:00Z,192.74,193.16,192.12,192.73,1549953,12331,192.601539
2019-06-10T14:00:00Z,192.73,193.64,192.56,193.38,1400187,11638,193.184225
2019-06-10T14:15:00Z,193.38,194.03,193.37,193.83,1156129,9395,193.687332
2019-06-10T14:30:00Z,193.8177,193.83,193.02,193.5605,958954,8389,193.355781
2019-06-10T14:45:00Z,193.57,194.03,193.4205,193.443,899318,7270,193.723296
2019-06-10T15:00:00Z,193.43,194.25,193.35,194.2176,1062339,7692,193.897351
2019-06-10T15:15:00Z,194.22,194.38,194.03,194.23,785008,6769,194.188508
2019-06-10T15:30:00Z,194.23,194.94,194.23,194.9,918987,7419,194.590959
2019-06-10T15:45:00Z,194.9,195.37,194.79,195.13,1158114,9261,195.054677
2019-06-10T16:00:00Z,195.12,195.3032,194.76,194.8,1015119,7487,195.016556
2019-06-10T16:15:00Z,194.81,194.91,194.13,194.29,696185,6088,194.523513
2019-06-10T16:30:00Z,194.29,194.37,193.71,193.85,686278,5453,194.017201
2019-06-10T16:45:00Z,193.86,194.0294,193.51,193.62,584280,4616,193.765876
2019-06-10T17:00:00Z,193.62,194.15,193.6,193.83,472272,4108,193.87149
2019-06-10T17:15:00Z,193.81,193.88,193.28,193.3,475337,4385,193.492189
2019-06-10T17:30:00Z,193.2935,193.5,192.91,192.92,477711,4750,193.205709
2019-06-10T17:45:00Z,192.93,193.09,192.7,192.9,619402,4630,192.920057
2019-06-10T18:00:00Z,192.88,192.93,192.1001,192.3331,677615,6076,192.49106
2019-06-10T18:15:00Z,192.2933,192.79,192.04,192.7,666160,4992,192.357736
2019-06-10T18:30:00Z,192.71,192.92,192.59,192.7905,485874,4303,192.754002
2019-06-10T18:45:00Z,192.81,193.3,192.8057,193.284,611112,4837,193.071921
2019-06-10T19:00:00Z,193.3,193.44,193.02,193.13,566112,4898,193.253621
2019-06-10T19:15:00Z,193.1212,193.39,192.87,192.973,659199,5766,193.178985
2019-06-10T19:30:00Z,192.98,193.65,192.86,192.99,758957,7119,193.232325
