timestamp,open,high,low,close,volume,numtrades,vwap
2021-08-27T08:00:00Z,148.13,148.39,148.11,148.11,4621,170,148.222225
2021-08-27T08:15:00Z,148.06,148.06,147.69,147.8,15498,406,147.786991
2021-08-27T08:30:00Z,147.82,147.9,147.82,147.9,1204,29,147.849377
2021-08-27T08:45:00Z,147.9,148.11,147.9,148.11,4418,42,147.987908
2021-08-27T09:00:00Z,148.15,148.15,147.88,147.93,4412,139,148.010784
2021-08-27T09:15:00Z,147.96,148.08,147.96,148.08,2729,33,147.99118
2021-08-27T09:30:00Z,148.01,148.01,147.88,147.96,2956,91,147.961644
2021-08-27T09:45:00Z,147.95,148.4,147.95,148.3,5997,132,148.20659
2021-08-27T10:00:00Z,148.29,148.32,148.18,148.3,5613,93,148.27812
2021-08-27T10:15:00Z,148.31,148.31,148.31,148.31,219,5,148.30653
2021-08-27T10:30:00Z,148.28,148.28,148.24,148.24,2486,48,148.264188
2021-08-27T10:45:00Z,148.24,148.27,148.24,148.27,925,13,148.257524
2021-08-27T11:00:00Z,148.2,148.29,147.8,148.01,57478,559,147.98391
2021-08-27T11:15:00Z,148.02,148.1,147.99,148.1,35856,344,148.069855
2021-08-27T11:30:00Z,148.1,148.22,148.02,148.14,28371,266,148.161324
2021-08-27T11:45:00Z,148.06,148.1,147.9,148.02,15387,233,147.997383
2021-08-27T12:00:00Z,148,148.23,147.172,147.99,96997,830,148.003036
2021-08-27T12:15:00Z,147.98,148.09,147.96,147.99,33374,322,148.004365
2021-08-27T12:30:00Z,148.03,148.14,148,148.1,51907,490,148.077631
2021-08-27T12:45:00Z,148.07,148.1,147.9,147.91,113766,1067,147.956211
2021-08-27T13:00:00Z,147.9,147.97,147.71,147.71,94337,1205,147.820701
2021-08-27T13:15:00Z,147.71,147.78,147.31,147.46,182468,2379,147.599108
2021-08-27T13:30:00Z,147.46,147.87,146.8532,147.14,5376957,39018,147.330396
2021-08-27T13:45:00Z,147.14,147.27,146.83,147.18,3323177,29132,147.027532
2021-08-27T14:00:00Z,147.18,148.11,146.88,148.0109,4577762,38463,147.623475
2021-08-27T14:15:00Z,148.005,148.42,147.8201,147.93,3295437,26336,148.172684
2021-08-27T14:30:00Z,147.94,148,147.54,147.5699,2057162,18301,147.755816
2021-08-27T14:45:00Z,147.56,148.1837,147.48,148.0175,2297139,18906,147.886531
2021-08-27T15:00:00Z,148.02,148.095,147.88,147.9001,1606690,13335,147.973738
2021-08-27T15:15:00Z,147.9,147.99,147.77,147.787,1605475,13209,147.892453
2021-08-27T15:30:00Z,147.775,148.375,147.775,148.35,1809868,13885,148.104875
2021-08-27T15:45:00Z,148.35,148.52,148.22,148.51,1634915,13270,148.33762
2021-08-27T16:00:00Z,148.515,148.635,148.29,148.3499,1492880,12320,148.469318
2021-08-27T16:15:00Z,148.345,148.3871,148.18,148.1999,2679720,10295,148.259412
2021-08-27T16:30:00Z,148.185,148.39,148.15,148.35,1072867,9960,148.291555
2021-08-27T16:45:00Z,148.35,148.42,148.191,148.41,925918,9018,148.311707
2021-08-27T17:00:00Z,148.4,148.59,148.3318,148.4816,1149516,9193,148.468353
2021-08-27T17:15:00Z,148.485,148.71,148.43,148.5886,1021803,8876,148.588677
2021-08-27T17:30:00Z,148.58,148.75,148.55,148.66,1012319,8949,148.66374
2021-08-27T17:45:00Z,148.655,148.705,148.56,148.666,803422,8203,148.64283
2021-08-27T18:00:00Z,148.6631,148.6714,148.54,148.6381,923656,8579,148.603404
2021-08-27T18:15:00Z,148.6314,148.74,148.5044,148.645,1043120,8429,148.612421
2021-08-27T18:30:00Z,148.645,148.7099,148.57,148.6837,809327,7836,148.650422
2021-08-27T18:45:00Z,148.6841,148.7,148.5,148.545,775419,7709,148.579018
2021-08-27T19:00:00Z,148.545,148.62,148.46,148.593,985745,9108,148.549997
2021-08-27T19:15:00Z,148.5973,148.67,148.53,148.535,1084317,9295,148.613149
2021-08-27T19:30:00Z,148.5316,148.63,148.39,148.6241,1680154,13025,148.505295
