timestamp,open,high,low,close,volume,numtrades,vwap
2019-11-29T09:00:00Z,131.98,131.98,131.98,131.98,100,1,131.98
2019-11-29T10:00:00Z,131.98,131.98,131.98,131.98,200,1,131.98
2019-11-29T10:45:00Z,132,132,132,132,300,3,132
2019-11-29T13:00:00Z,131.85,131.85,131.85,131.85,268,4,131.85
2019-11-29T14:00:00Z,131.8,131.8,131.8,131.8,107,2,131.803552
2019-11-29T14:30:00Z,131.85,132.1,131.59,132.04,374006,2954,131.874741
2019-11-29T14:45:00Z,132.01,132.23,131.84,131.87,223818,2107,132.024051
2019-11-29T15:00:00Z,131.88,132.41,131.88,132.34,331500,2711,132.242458
2019-11-29T15:15:00Z,132.3451,132.37,132.064,132.12,235513,2098,132.2223
2019-11-29T15:30:00Z,132.12,132.24,132.06,132.18,157911,1509,132.172164
2019-11-29T15:45:00Z,132.175,132.3,132.1,132.285,158366,1679,132.197678
2019-11-29T16:00:00Z,132.3,132.335,132.1,132.145,109911,1264,132.218964
2019-11-29T16:15:00Z,132.15,132.22,132.0628,132.11,114747,1336,132.142877
2019-11-29T16:30:00Z,132.1,132.15,131.92,131.94,174157,1810,132.039508
2019-11-29T16:45:00Z,131.94,132.05,131.88,131.995,208476,1921,131.983598
2019-11-29T17:00:00Z,131.995,132.065,131.93,131.9801,185893,1748,131.99362
2019-11-29T17:15:00Z,131.985,132.06,131.94,131.96,155390,1512,131.988881
2019-11-29T17:30:00Z,131.96,132.03,131.7,131.73,240360,2693,131.833862
2019-11-29T17:45:00Z,131.735,131.91,131.45,131.8,608237,5125,131.6833
2019-11-29T18:00:00Z,131.76,131.81,131.76,131.81,1973737,30,131.760016
2019-11-29T18:30:00Z,131.76,131.76,131.6502,131.6502,938,4,131.713294
2019-11-29T19:15:00Z,131.65,131.65,131.65,131.65,1500,1,131.65
2019-11-29T19:30:00Z,131.76,131.76,131.67,131.67,5028,4,131.75113
2019-11-29T19:45:00Z,131.67,131.67,131.64,131.64,600,3,131.665
2019-11-29T20:30:00Z,131.75,131.75,131.75,131.75,1000,1,131.75
2019-11-29T20:45:00Z,131.6626,131.6626,131.6626,131.6626,475,2,131.695114
2019-11-29T21:00:00Z,131.7,131.7,131.7,131.7,1380,1,131.7
2019-12-02T09:00:00Z,132.72,133.26,132.72,133,1713,16,133.070269
2019-12-02T10:45:00Z,133,133,133,133,500,2,133
2019-12-02T11:00:00Z,132.95,133,132.95,133,263,2,132.980989
2019-12-02T11:30:00Z,132.6,132.6,132.6,132.6,455,4,132.6
2019-12-02T12:15:00Z,132.81,132.99,132.65,132.68,3775,30,132.864784
2019-12-02T12:30:00Z,132.77,132.77,132.77,132.77,200,2,132.77
2019-12-02T12:45:00Z,132.75,132.75,132.75,132.75,500,1,132.75
2019-12-02T13:00:00Z,132.82,132.82,131.76,132.55,26850,27,132.077149
2019-12-02T13:15:00Z,132.55,132.77,131.76,132.77,3423,13,132.372524
2019-12-02T13:45:00Z,131.76,132.68,131.76,132.68,151625,16,131.764985
2019-12-02T14:00:00Z,132.61,132.6828,132.5799,132.68,1567,14,132.61857
2019-12-02T14:15:00Z,132.7,132.775,132.6,132.61,3010,12,132.65777
2019-12-02T14:30:00Z,132.31,132.68,132.13,132.6,730484,5565,132.401091
