timestamp,open,high,low,close,volume,numtrades,vwap
2019-12-13T11:45:00Z,122.62,122.62,122.62,122.62,120,2,122.613833
2019-12-13T13:45:00Z,122,122,122,122,200,1,122
2019-12-13T14:15:00Z,122.17,122.22,122.17,122.22,405,7,122.194321
2019-12-13T14:30:00Z,121.98,122.09,121.61,121.69,78151,741,121.929877
2019-12-13T14:45:00Z,121.72,121.81,121.43,121.6338,103165,1098,121.648391
2019-12-13T15:00:00Z,121.61,121.92,121.16,121.2,179337,1727,121.595254
2019-12-13T15:15:00Z,121.14,121.34,121,121.03,130552,1488,121.212577
2019-12-13T15:30:00Z,121.03,121.13,120.72,121.02,112528,1012,120.880915
2019-12-13T15:45:00Z,121,121.16,120.92,121.0274,167670,1268,121.016184
2019-12-13T16:00:00Z,121.02,121.25,120.93,121.14,117125,792,121.058572
2019-12-13T16:15:00Z,121.14,121.23,121.03,121.13,91551,1025,121.080861
2019-12-13T16:30:00Z,121.13,121.3,121.1,121.14,38066,547,121.200101
2019-12-13T16:45:00Z,121.1337,121.53,121.1,121.53,52028,688,121.308625
2019-12-13T17:00:00Z,121.55,121.7,121.54,121.58,45496,541,121.613229
2019-12-13T17:15:00Z,121.55,121.67,121.475,121.56,42843,537,121.578489
2019-12-13T17:30:00Z,121.55,121.74,121.55,121.62,52527,524,121.632876
2019-12-13T17:45:00Z,121.63,121.8635,121.63,121.8635,67053,607,121.744972
2019-12-13T18:00:00Z,121.84,122.19,121.84,122.1799,55782,755,122.060988
2019-12-13T18:15:00Z,122.175,122.175,121.74,121.78,41191,592,121.948806
2019-12-13T18:30:00Z,121.78,121.865,121.76,121.7986,40390,567,121.80955
2019-12-13T18:45:00Z,121.81,121.85,121.75,121.79,37866,523,121.807958
2019-12-13T19:00:00Z,121.8,121.85,121.68,121.695,74758,609,121.773033
2019-12-13T19:15:00Z,121.69,121.69,121.54,121.5427,49543,695,121.621473
2019-12-13T19:30:00Z,121.53,121.53,121.25,121.33,113247,902,121.363249
2019-12-13T19:45:00Z,121.33,121.37,121.06,121.08,277546,1490,121.19091
2019-12-13T20:00:00Z,121.07,121.602,121.07,121.58,270232,1489,121.383363
2019-12-13T20:15:00Z,121.58,121.61,121.4299,121.485,84954,1203,121.48011
2019-12-13T20:30:00Z,121.485,121.66,121.355,121.58,158871,1897,121.485263
2019-12-13T20:45:00Z,121.59,121.6,121.45,121.5,385323,4052,121.507767
2019-12-13T21:00:00Z,121.53,121.53,121.53,121.53,774456,47,121.53
2019-12-13T21:30:00Z,121.53,121.53,121.53,121.53,3193,1,121.53
2019-12-13T21:45:00Z,121.9999,121.9999,121.9999,121.9999,1000,2,121.995001
2019-12-16T14:15:00Z,122.94,123.62,122.94,123.62,1030,11,123.140233
2019-12-16T14:30:00Z,123.07,124.26,122.06,122.47,239891,1811,123.464835
2019-12-16T14:45:00Z,122.4001,123.15,122.4001,122.85,242415,2037,122.888436
2019-12-16T15:00:00Z,122.91,123.43,122.8,123.12,174530,1772,123.074961
2019-12-16T15:15:00Z,123.145,123.33,123.03,123.055,131304,1400,123.163365
2019-12-16T15:30:00Z,123.1,123.1,122.41,122.67,100124,1121,122.702737
2019-12-16T15:45:00Z,122.66,122.66,122.38,122.53,93088,1045,122.507845
2019-12-16T16:00:00Z,122.56,122.9,122.515,122.78,66100,851,122.728235
2019-12-16T16:15:00Z,122.78,122.87,122.68,122.77,65562,885,122.782787
2019-12-16T16:30:00Z,122.77,122.77,122.41,122.42,75163,799,122.569023
2019-12-16T16:45:00Z,122.42,122.75,122.42,122.72,52609,609,122.602695
2019-12-16T17:00:00Z,122.73,122.75,122.58,122.685,40857,636,122.674894
2019-12-16T17:15:00Z,122.69,122.895,122.64,122.81,57093,593,122.735792
2019-12-16T17:30:00Z,122.82,122.94,122.77,122.93,34352,547,122.83948
2019-12-16T17:45:00Z,122.915,122.9299,122.82,122.89,29380,429,122.866223
2019-12-16T18:00:00Z,122.9,122.95,122.78,122.88,44202,616,122.86859
2019-12-16T18:15:00Z,122.885,122.9,122.7,122.855,38622,605,122.810596
2019-12-16T18:30:00Z,122.855,122.87,122.69,122.76,55216,733,122.790814
