timestamp,open,high,low,close,volume,numtrades,vwap
2023-02-17T14:15:00Z,149.35,149.36,148.79,148.79,1852,81,149.052592
2023-02-17T14:30:00Z,149.15,149.95,148.61,149.835,320100,3024,149.282254
2023-02-17T14:45:00Z,149.93,150.6,149.82,150.6,117303,2445,150.203267
2023-02-17T15:00:00Z,150.59,150.77,150.54,150.685,80414,1998,150.66302
2023-02-17T15:15:00Z,150.7333,151.03,150.38,150.5,130984,2190,150.692173
2023-02-17T15:30:00Z,150.49,150.69,150.06,150.303,102378,1942,150.462377
2023-02-17T15:45:00Z,150.29,150.36,149.95,150.29,65953,1413,150.137085
2023-02-17T16:00:00Z,150.22,150.53,150.11,150.43,178610,1646,150.283889
2023-02-17T16:15:00Z,150.44,150.53,150.11,150.14,82654,1422,150.386849
2023-02-17T16:30:00Z,150.17,150.39,150.06,150.3,125197,2068,150.244641
2023-02-17T16:45:00Z,150.27,150.31,149.83,149.975,93075,1591,150.104642
2023-02-17T17:00:00Z,149.96,150.48,149.92,150.45,101694,1450,150.280187
2023-02-17T17:15:00Z,150.46,150.57,150.35,150.44,103328,1615,150.425588
2023-02-17T17:30:00Z,150.4376,150.51,150.265,150.445,86576,1446,150.392498
2023-02-17T17:45:00Z,150.46,150.47,150.02,150.175,68271,1404,150.248468
2023-02-17T18:00:00Z,150.16,150.43,150.15,150.32,68396,1394,150.27352
2023-02-17T18:15:00Z,150.32,150.47,150.28,150.395,50797,1251,150.364129
2023-02-17T18:30:00Z,150.405,150.59,150.32,150.59,82954,1458,150.431586
2023-02-17T18:45:00Z,150.6,150.8,150.55,150.79,73662,1562,150.666332
2023-02-17T19:00:00Z,150.8,151.01,150.78,150.85,94064,1669,150.896106
2023-02-17T19:15:00Z,150.83,151.16,150.82,151.02,92181,1940,151.002303
2023-02-17T19:30:00Z,151.04,151.365,151.04,151.11,113904,2156,151.226789
2023-02-17T19:45:00Z,151.13,151.25,151.03,151.2,137173,2321,151.141326
2023-02-17T20:00:00Z,151.205,151.39,151.14,151.21,97312,2290,151.248277
2023-02-17T20:15:00Z,151.2199,151.27,151,151.135,92752,2517,151.125032
2023-02-17T20:30:00Z,151.14,151.35,151.09,151.12,137034,3269,151.20053
2023-02-17T20:45:00Z,151.12,151.35,150.75,151.33,534569,8581,151.100866
2023-02-17T21:00:00Z,151.31,151.31,151.31,151.31,1307874,79,151.309923
2023-02-17T21:30:00Z,151.31,151.31,151.31,151.31,3735,1,151.31
2023-02-17T21:45:00Z,151.31,151.31,151.31,151.31,301,6,151.309734
2023-02-17T22:00:00Z,151.31,151.31,151.31,151.31,200,1,151.31
2023-02-21T12:00:00Z,150.82,150.82,150.5,150.5,378,11,150.624735
2023-02-21T13:00:00Z,150.57,150.57,150.03,150.2,4357,152,150.337037
2023-02-21T13:15:00Z,149.58,149.97,149.58,149.97,542,74,149.843226
2023-02-21T13:45:00Z,149.54,149.66,149.54,149.66,493,26,149.558884
2023-02-21T14:00:00Z,149.53,149.79,149.53,149.77,1598,50,149.766771
2023-02-21T14:15:00Z,149.55,149.78,148.79,149.78,6981,165,149.302947
