timestamp,open,high,low,close,volume,numtrades,vwap
2019-11-29T09:15:00Z,1815.5,1815.5,1815.5,1815.5,400,3,1815.5
2019-11-29T09:45:00Z,1816,1816,1816,1816,317,5,1816
2019-11-29T11:30:00Z,1818,1818,1818,1818,568,10,1818.014859
2019-11-29T12:00:00Z,1818.47,1818.47,1817.69,1817.98,1635,38,1818.104911
2019-11-29T12:30:00Z,1817.95,1817.99,1817.23,1817.5,1329,26,1817.618931
2019-11-29T13:00:00Z,1817.15,1818,1816.29,1816.71,4539,102,1817.389766
2019-11-29T13:15:00Z,1817,1817.03,1816.7,1816.75,1560,34,1816.972814
2019-11-29T14:00:00Z,1817.25,1817.25,1816.65,1816.65,1205,32,1817.068832
2019-11-29T14:15:00Z,1817.03,1818.95,1817.03,1818.12,1962,52,1818.077369
2019-11-29T14:30:00Z,1817.78,1824.69,1817,1819.5,327895,6751,1820.410379
2019-11-29T14:45:00Z,1819.0554,1820.75,1813.08,1820.72,171601,4730,1816.096329
2019-11-29T15:00:00Z,1819.83,1820.59,1815.73,1819.3646,89956,3008,1818.270802
2019-11-29T15:15:00Z,1819.5,1820.87,1817.065,1817.16,72827,2470,1819.251086
2019-11-29T15:30:00Z,1817.1718,1819,1815.51,1816.54,73905,2262,1816.994142
2019-11-29T15:45:00Z,1816.23,1817.72,1814,1814.4083,69953,2373,1815.713146
2019-11-29T16:00:00Z,1814.01,1814.69,1810.49,1810.565,85706,3066,1812.939774
2019-11-29T16:15:00Z,1810.8,1811.79,1803.5001,1808.2203,158905,4516,1807.555831
2019-11-29T16:30:00Z,1808.35,1808.6832,1805.14,1806.01,65701,2253,1806.781106
2019-11-29T16:45:00Z,1805.6811,1809.05,1803.41,1808.895,93378,2646,1806.062038
2019-11-29T17:00:00Z,1808.78,1810,1805.27,1806.9442,74772,2193,1807.861983
2019-11-29T17:15:00Z,1806.75,1807.25,1804.5801,1805,62643,2119,1806.053847
2019-11-29T17:30:00Z,1805.28,1807.853,1805.15,1805.62,68764,2663,1806.363197
2019-11-29T17:45:00Z,1805.645,1806.0664,1800.79,1800.96,258388,6729,1803.539307
2019-11-29T18:00:00Z,1800.96,1802.5,1800.8,1802.29,318181,222,1800.953762
2019-11-29T18:15:00Z,1802.04,1802.04,1800.25,1800.25,7424,136,1801.158435
2019-11-29T18:30:00Z,1800.5,1800.99,1800.01,1800.05,13526,571,1800.54548
2019-11-29T18:45:00Z,1800.8499,1800.95,1796.98,1798,17076,258,1798.482083
2019-11-29T19:00:00Z,1797.93,1798.69,1794.55,1795.5,16385,166,1795.749429
2019-11-29T19:15:00Z,1795,1797.8,1795,1797.78,2770,66,1796.853545
2019-11-29T19:30:00Z,1800.8,1800.8,1798.02,1798.02,2212,10,1800.428124
2019-11-29T19:45:00Z,1798.5,1798.5,1798.48,1798.48,239,12,1798.447155
2019-11-29T20:45:00Z,1798.75,1798.75,1798.7499,1798.75,694,15,1798.769784
2019-11-29T21:45:00Z,1798.8,1798.8,1798.8,1798.8,144,2,1798.810694
2019-12-02T09:00:00Z,1810,1812.99,1810,1812.99,717,21,1811.392329
2019-12-02T09:15:00Z,1812,1812,1812,1812,300,4,1812.004267
2019-12-02T10:00:00Z,1811,1811.4,1811,1811.4,392,8,1811.15148
2019-12-02T10:15:00Z,1811,1811,1811,1811,429,7,1811
2019-12-02T10:30:00Z,1811,1811,1811,1811,443,6,1810.998352
2019-12-02T10:45:00Z,1810,1810,1810,1810,192,8,1810.119792
2019-12-02T11:00:00Z,1809.88,1809.88,1807,1807,1278,35,1807.72658
2019-12-02T11:30:00Z,1806,1806,1806,1806,110,2,1806.09
2019-12-02T11:45:00Z,1805.22,1805.22,1805.22,1805.22,250,2,1805.188
2019-12-02T12:00:00Z,1806.66,1808.8,1806.66,1807.55,5676,130,1807.527953
2019-12-02T12:15:00Z,1807.2,1807.2,1805,1805,4530,65,1805.76887
2019-12-02T12:30:00Z,1805,1805.02,1803.06,1803.06,975,28,1804.272093
2019-12-02T12:45:00Z,1803,1805.18,1802.69,1805.18,3565,54,1804.062011
2019-12-02T13:00:00Z,1805.75,1808,1802.7,1807.96,9922,204,1805.534505
2019-12-02T13:15:00Z,1806.5,1806.5,1805.05,1805.42,11992,239,1805.320131
2019-12-02T13:30:00Z,1805.25,1806,1805,1805,17256,196,1805.323849
2019-12-02T13:45:00Z,1805,1805.75,1800.8,1805.6,23288,81,1801.49952
2019-12-02T14:00:00Z,1805.02,1806,1805.02,1805.9,1439,68,1805.590757
2019-12-02T14:15:00Z,1806.35,1806.5,1804,1804.73,4323,116,1805.194824
2019-12-02T14:30:00Z,1804,1805.55,1784.23,1789.4642,421745,10120,1796.459529
2019-12-02T14:45:00Z,1789.465,1792.67,1784.67,1785.14,173670,4939,1788.366066
2019-12-02T15:00:00Z,1785.14,1785.14,1772.71,1779.99,268295,8128,1778.196907
2019-12-02T15:15:00Z,1779.83,1779.99,1773.31,1775.15,150527,4500,1776.529499
2019-12-02T15:30:00Z,1775.14,1775.14,1764,1770.63,242714,7229,1769.595488
2019-12-02T15:45:00Z,1770.63,1770.96,1764.3344,1767.8,141769,4437,1767.612505
2019-12-02T16:00:00Z,1767.39,1769.9859,1763.705,1765.5719,118264,3866,1766.776171
2019-12-02T16:15:00Z,1765.85,1771.8165,1762.68,1771.35,157871,4926,1767.940531
2019-12-02T16:30:00Z,1771.33,1771.3783,1767.5,1768.88,110487,3169,1768.932335
2019-12-02T16:45:00Z,1769.63,1773.25,1768.96,1772.4632,98904,2997,1771.468482
2019-12-02T17:00:00Z,1772.56,1775.21,1772.44,1773.935,120769,3032,1774.008712
2019-12-02T17:15:00Z,1773.8425,1776.7,1769.03,1770.845,126822,3672,1773.797649
2019-12-02T17:30:00Z,1770.9,1772,1769.55,1771.76,76754,2263,1770.542803
2019-12-02T17:45:00Z,1771.81,1773.05,1770.67,1771.23,50254,1974,1771.897134
2019-12-02T18:00:00Z,1771.3623,1776.24,1771.0336,1775.52,67937,2135,1774.124507
2019-12-02T18:15:00Z,1775.71,1776.36,1774.273,1775.7781,49277,1719,1775.558014
2019-12-02T18:30:00Z,1775.43,1776.06,1773.25,1775.71,53170,1834,1774.658843
2019-12-02T18:45:00Z,1775.3,1777.8995,1774.4807,1774.79,55870,1888,1776.705309
2019-12-02T19:00:00Z,1775.397,1778.365,1774.575,1778.08,59762,1929,1776.742141
2019-12-02T19:15:00Z,1778.2757,1782.2,1778.2757,1780.44,248015,2930,1779.082873
2019-12-02T19:30:00Z,1780.8312,1782.02,1780.335,1781.76,68640,1922,1781.009369
2019-12-02T19:45:00Z,1782.02,1783.21,1780.01,1781.93,80099,2147,1781.718916
2019-12-02T20:00:00Z,1781.67,1781.9,1779.44,1780.27,64691,2103,1780.505881
2019-12-02T20:15:00Z,1779.6523,1782.86,1778.61,1779.12,85299,2589,1780.886629
2019-12-02T20:30:00Z,1779.0954,1782.1865,1778.93,1780.83,79130,2637,1780.749317
2019-12-02T20:45:00Z,1780.89,1783.32,1780.26,1781.61,250014,6448,1781.813059
2019-12-02T21:00:00Z,1781.6,1781.6,1780,1780,364447,109,1781.593485
2019-12-02T21:15:00Z,1779.7,1779.7,1779.7,1779.7,222,4,1779.665541
2019-12-02T21:30:00Z,1781.6,1781.6,1781.6,1781.6,2099,2,1781.598857
2019-12-02T21:45:00Z,1781.6,1781.6,1781.6,1781.6,27714,3,1781.599837
2019-12-02T22:00:00Z,1779.98,1779.98,1779.98,1779.98,232,5,1779.848621
2019-12-02T22:15:00Z,1778.23,1778.23,1778,1778,635,20,1778.114835
2019-12-02T23:00:00Z,1778.01,1778.01,1778.01,1778.01,165,7,1778.058545
2019-12-02T23:15:00Z,1777.77,1777.77,1776,1776,966,21,1776.893251
2019-12-02T23:45:00Z,1775,1776.02,1775,1776.02,701,16,1775.551655
2019-12-03T09:30:00Z,1784.44,1784.44,1784.44,1784.44,200,4,1784.6136
2019-12-03T10:00:00Z,1784,1784,1784,1784,373,9,1784.238472
2019-12-03T10:30:00Z,1773.08,1776.99,1773.08,1776.99,400,4,1775.575
2019-12-03T12:00:00Z,1775.82,1775.82,1775,1775,371,16,1775.574232
2019-12-03T12:30:00Z,1773.02,1773.84,1772.04,1772.04,1495,53,1772.547043
2019-12-03T12:45:00Z,1771.05,1771.05,1768.3,1768.3,2022,61,1769.197067
2019-12-03T13:00:00Z,1776.63,1776.63,1765.52,1765.52,6509,227,1769.081599
