timestamp,open,high,low,close,volume,numtrades,vwap
2021-01-15T09:00:00Z,161.02,161.02,161.02,161.02,2360,15,161.020013
2021-01-15T09:15:00Z,161.2,161.2,161.2,161.2,107,2,161.2
2021-01-15T10:00:00Z,161.32,161.32,161.32,161.32,545,5,161.33
2021-01-15T11:00:00Z,161.06,161.5,160.95,161.5,3220,22,161.242388
2021-01-15T11:15:00Z,161.45,161.45,161.45,161.45,500,4,161.45
2021-01-15T11:30:00Z,161.5,161.6,161.44,161.45,2077,16,161.477251
2021-01-15T11:45:00Z,161.45,161.45,161.45,161.45,399,8,161.448221
2021-01-15T12:00:00Z,161.4,161.4,160.99,161,1672,42,161.287315
2021-01-15T12:15:00Z,161,161,160.76,160.78,632,9,160.864794
2021-01-15T12:30:00Z,160.99,160.99,160.8,160.8,1169,8,160.953268
2021-01-15T12:45:00Z,160.82,160.82,160.82,160.82,1166,16,160.823542
2021-01-15T13:00:00Z,160.9999,161.59,160.25,161,5546,157,160.887241
2021-01-15T13:15:00Z,161,161,160.7502,160.95,1520,22,160.952434
2021-01-15T13:30:00Z,160.99,161.05,160.99,161,2375,42,160.901085
2021-01-15T13:45:00Z,161.35,161.35,161,161,2461,52,161.073174
2021-01-15T14:00:00Z,161.23,161.2457,161,161,1646,50,161.170255
2021-01-15T14:15:00Z,161,161.25,160.54,160.54,5442,176,160.743518
2021-01-15T14:30:00Z,160.3,160.665,159.6,159.7157,1406445,5009,160.220771
2021-01-15T14:45:00Z,159.75,160.31,159.75,160.305,203138,3369,160.055792
2021-01-15T15:00:00Z,160.33,160.8253,159.3,159.4299,307167,4562,159.930251
2021-01-15T15:15:00Z,159.38,159.5,159.1058,159.28,266980,3802,159.317816
2021-01-15T15:30:00Z,159.28,159.88,159.18,159.79,181852,2729,159.614855
2021-01-15T15:45:00Z,159.79,159.99,159.6701,159.985,150810,2361,159.83907
2021-01-15T16:00:00Z,159.985,160.645,159.725,160.64,206388,2874,160.110003
2021-01-15T16:15:00Z,160.6314,161.0931,160.59,161.02,261573,3234,160.860287
2021-01-15T16:30:00Z,161.03,161.28,160.87,161.14,190905,2643,161.093051
2021-01-15T16:45:00Z,161.13,161.33,161.0142,161.285,139733,2170,161.185786
2021-01-15T17:00:00Z,161.26,161.26,160.75,160.845,156346,1808,161.066217
2021-01-15T17:15:00Z,160.8651,161.315,160.85,161.26,114129,1797,161.109615
2021-01-15T17:30:00Z,161.26,161.4058,161.07,161.146,113802,1766,161.210316
2021-01-15T17:45:00Z,161.125,161.25,160.98,161.08,133600,1927,161.110971
2021-01-15T18:00:00Z,161.08,161.34,160.97,161.08,102264,1641,161.164189
2021-01-15T18:15:00Z,161.08,161.22,160.9687,161.005,102822,1563,161.109787
