timestamp,open,high,low,close,volume,numtrades,vwap
2020-07-24T09:45:00Z,308,308,308,308,533,13,307.914878
2020-07-24T10:15:00Z,307.45,307.45,307.45,307.45,130,2,307.42
2020-07-24T10:30:00Z,307.5,307.5,307.25,307.25,689,7,307.331713
2020-07-24T11:00:00Z,308.3,308.3,307.93,307.93,827,14,308.217751
2020-07-24T11:15:00Z,307.31,307.31,306.98,307,3850,23,307.042639
2020-07-24T11:30:00Z,306.65,306.65,306,306,3133,51,306.049438
2020-07-24T11:45:00Z,307.18,307.18,307.18,307.18,300,8,307.104633
2020-07-24T12:00:00Z,307.5375,307.5375,306.3,306.69,16487,37,307.057253
2020-07-24T12:45:00Z,307,307,307,307,207,9,307.006184
2020-07-24T13:00:00Z,306.98,307,306.98,307,733,6,306.982865
2020-07-24T13:15:00Z,307,307,306,306,486,19,306.430967
2020-07-24T13:30:00Z,306.48,308,304.54,306.44,250456,3283,306.071899
2020-07-24T13:45:00Z,306.34,307.93,305.56,307.56,134921,2172,306.673182
2020-07-24T14:00:00Z,307.56,308.38,306.74,307.1193,126089,2025,307.579796
2020-07-24T14:15:00Z,307.11,309.37,306.92,308.93,106033,1785,308.361203
2020-07-24T14:30:00Z,308.8,308.966,307.64,308.57,89840,1649,308.230154
2020-07-24T14:45:00Z,308.7,310.0639,308.18,309.98,92451,1456,309.239548
2020-07-24T15:00:00Z,309.96,310.21,309.51,309.66,75447,1279,309.894639
2020-07-24T15:15:00Z,309.78,310.54,309.13,310.45,76001,1388,309.870399
2020-07-24T15:30:00Z,310.45,310.73,309.74,310.36,99271,1459,310.288022
2020-07-24T15:45:00Z,310.47,310.47,309.02,309.38,53229,1100,309.661256
2020-07-24T16:00:00Z,309.43,309.43,307.18,307.23,73833,1371,308.110855
2020-07-24T16:15:00Z,307.21,308.01,307.05,307.95,51655,1065,307.419504
2020-07-24T16:30:00Z,307.94,308.01,306.8996,306.92,40126,884,307.456117
2020-07-24T16:45:00Z,306.97,307.43,306.7988,307.017,40348,1004,307.114307
2020-07-24T17:00:00Z,306.96,307.2,305.65,305.83,63684,1247,306.480921
2020-07-24T17:15:00Z,305.74,307.42,305.73,307.42,47455,845,306.367144
2020-07-24T17:30:00Z,307.39,307.39,306.7509,307.18,37589,882,307.071945
2020-07-24T17:45:00Z,307.24,307.78,307.06,307.255,48371,971,307.402376
2020-07-24T18:00:00Z,307.29,308.1,307.11,307.87,75457,1155,307.764125
2020-07-24T18:15:00Z,307.87,308.4,307.715,308.23,48343,1083,308.008305
2020-07-24T18:30:00Z,308.275,308.41,307.56,307.6,63145,1142,308.003805
2020-07-24T18:45:00Z,307.67,307.9,307.27,307.695,40319,830,307.593174
2020-07-24T19:00:00Z,307.69,308.345,307.4,308.25,52299,1049,307.896562
2020-07-24T19:15:00Z,308.14,308.2,306.85,307.07,76695,1513,307.399212
2020-07-24T19:30:00Z,306.92,307.7,306.22,307.03,112899,2287,307.055255
2020-07-24T19:45:00Z,307.02,307.3728,306.45,307.06,253905,4403,306.958385
2020-07-24T20:00:00Z,306.92,307.1,306.92,307.1,406752,25,306.920177
2020-07-24T20:15:00Z,306.8,306.8,306.8,306.8,262,5,306.835115
