timestamp,open,high,low,close,volume,numtrades,vwap
2024-02-09T09:00:00Z,188.5,188.5,188.3,188.3,2654,127,188.403798
2024-02-09T09:15:00Z,188.3,188.3,188.3,188.3,1082,32,188.300481
2024-02-09T09:30:00Z,188.35,188.4,188.33,188.4,1406,39,188.369829
2024-02-09T10:00:00Z,188.4,188.4,188.4,188.4,2016,59,188.4
2024-02-09T10:15:00Z,188.4,188.43,188.4,188.43,373,10,188.410376
2024-02-09T10:30:00Z,188.48,188.5,188.48,188.5,2317,62,188.48697
2024-02-09T10:45:00Z,188.5,188.52,188.46,188.46,1814,45,188.500694
2024-02-09T11:00:00Z,188.46,188.49,188.46,188.49,990,63,188.460717
2024-02-09T11:30:00Z,188.45,188.49,188.45,188.49,2077,43,188.475142
2024-02-09T11:45:00Z,188.55,188.55,188.51,188.51,1325,27,188.53609
2024-02-09T12:00:00Z,188.54,188.66,188.5,188.55,9629,234,188.562902
2024-02-09T12:15:00Z,188.54,188.68,188.54,188.55,9105,251,188.612034
2024-02-09T12:30:00Z,188.6,188.6,188.52,188.56,4041,108,188.55832
2024-02-09T12:45:00Z,188.51,188.88,188.48,188.76,19449,431,188.697851
2024-02-09T13:00:00Z,188.54,188.93,188.12,188.76,62367,4593,188.640616
2024-02-09T13:15:00Z,188.78,188.84,188.75,188.76,22735,491,188.768554
2024-02-09T13:30:00Z,188.75,189.33,188.67,188.93,79614,1503,189.043502
2024-02-09T13:45:00Z,188.88,188.97,188.6,188.75,27745,726,188.78316
2024-02-09T14:00:00Z,188.76,188.79,188.6,188.77,21491,722,188.706356
2024-02-09T14:15:00Z,188.76,188.89,188.45,188.73,70272,1405,188.703482
2024-02-09T14:30:00Z,188.64,188.93,188,188.4288,2552335,30494,188.496192
2024-02-09T14:45:00Z,188.43,188.69,188.33,188.67,1452272,18372,188.491179
2024-02-09T15:00:00Z,188.67,188.76,188.355,188.43,1523746,35021,188.558279
2024-02-09T15:15:00Z,188.42,188.71,188.395,188.49,1376165,60257,188.581487
2024-02-09T15:30:00Z,188.49,188.8385,188.4,188.7,1458236,55758,188.672964
2024-02-09T15:45:00Z,188.695,188.775,188.59,188.6762,1183016,36382,188.690157
2024-02-09T16:00:00Z,188.685,189.41,188.68,189.41,2075617,23623,188.99922
2024-02-09T16:15:00Z,189.402,189.86,189.39,189.5858,2545235,28766,189.658665
2024-02-09T16:30:00Z,189.5884,189.99,189.525,189.98,1838564,18335,189.71934
2024-02-09T16:45:00Z,189.985,189.99,189.631,189.77,1565694,16546,189.829005
2024-02-09T17:00:00Z,189.775,189.84,189.3286,189.335,1267338,14498,189.595372
2024-02-09T17:15:00Z,189.33,189.34,189.1001,189.34,1261581,13112,189.221683
2024-02-09T17:30:00Z,189.335,189.41,189.15,189.3501,1033959,11781,189.297909
2024-02-09T17:45:00Z,189.355,189.68,189.31,189.6477,1193786,12447,189.464798
2024-02-09T18:00:00Z,189.645,189.66,189.455,189.4603,800100,9283,189.543833
2024-02-09T18:15:00Z,189.46,189.495,189.32,189.4701,918478,10208,189.416343
2024-02-09T18:30:00Z,189.48,189.53,189.21,189.23,1110567,11533,189.375514
2024-02-09T18:45:00Z,189.23,189.27,189.04,189.08,969318,10908,189.148767
2024-02-09T19:00:00Z,189.08,189.08,188.8301,188.93,1022460,11374,188.929805
2024-02-09T19:15:00Z,188.92,188.92,188.7,188.85,854981,10013,188.841442
2024-02-09T19:30:00Z,188.8407,188.93,188.75,188.915,889033,10573,188.847908
2024-02-09T19:45:00Z,188.92,189.03,188.83,188.944,763440,9487,188.932546
2024-02-09T20:00:00Z,188.95,188.965,188.565,188.659,1237026,13546,188.742996
2024-02-09T20:15:00Z,188.655,188.9,188.64,188.81,1019983,11126,188.803581
2024-02-09T20:30:00Z,188.81,188.88,188.69,188.82,1232955,13282,188.795013
2024-02-09T20:45:00Z,188.81,188.91,188.57,188.83,3017655,30934,188.796006
2024-02-09T21:00:00Z,188.83,188.89,188.65,188.75,7199864,873,188.849558
2024-02-09T21:15:00Z,188.75,188.85,188.65,188.7,30209,376,188.76164
2024-02-09T21:30:00Z,188.68,188.85,188.66,188.67,33227,244,188.798913
2024-02-09T21:45:00Z,188.69,188.7,188.5,188.62,14700,300,188.666574
2024-02-09T22:00:00Z,188.61,188.71,188.59,188.71,20398,204,188.670266
2024-02-09T22:15:00Z,188.71,188.71,188.65,188.66,3564,133,188.66894
2024-02-09T22:30:00Z,188.58,188.72,188.52,188.64,10413,235,188.656292
2024-02-09T22:45:00Z,188.63,188.7,188.62,188.7,3125,61,188.678582
2024-02-09T23:00:00Z,188.6505,188.74,188.6,188.61,6942,130,188.64435
2024-02-09T23:15:00Z,188.6,188.62,188.5597,188.6,10369,94,188.569554
2024-02-09T23:30:00Z,188.6,188.62,188.55,188.6,9193,89,188.576391
2024-02-09T23:45:00Z,188.55,188.63,188.55,188.62,4319,91,188.602829
2024-02-10T00:00:00Z,188.62,188.62,188.6,188.62,1445,50,188.605406
2024-02-10T00:15:00Z,188.62,188.6299,188.6,188.6299,6284,95,188.604168
2024-02-10T00:30:00Z,188.6,188.62,188.6,188.6,11277,65,188.617306
2024-02-10T00:45:00Z,188.6,188.62,188.52,188.53,5829,122,188.559227
2024-02-12T09:00:00Z,188.8,189.9,188.71,189.56,30946,695,189.412186
2024-02-12T09:15:00Z,189.42,189.42,189.36,189.36,970,35,189.375557
2024-02-12T09:30:00Z,189.19,189.21,188.97,189,3228,96,189.105245
2024-02-12T09:45:00Z,189.05,189.08,188.96,189.05,7991,174,189.009887
2024-02-12T10:00:00Z,188.89,188.89,188.8,188.8,3753,129,188.834279
2024-02-12T10:15:00Z,188.81,189.02,188.81,189,4101,90,188.979951
2024-02-12T10:30:00Z,188.95,188.95,188.95,188.95,272,9,188.946618
2024-02-12T10:45:00Z,188.97,189.05,188.96,189.05,4972,114,189.024348
2024-02-12T11:00:00Z,189.05,189.05,189.03,189.03,735,15,189.04434
2024-02-12T11:15:00Z,189,189.34,189,189.34,19931,250,189.180118
2024-02-12T11:30:00Z,189.3,189.37,188.08,188.4,51937,1166,188.644683
2024-02-12T11:45:00Z,188.4,188.52,188.2,188.48,5949,188,188.355048
2024-02-12T12:00:00Z,188.48,188.52,188.1,188.46,16073,563,188.329937
2024-02-12T12:15:00Z,188.4,188.71,188.35,188.6,10193,272,188.462323
2024-02-12T12:30:00Z,188.62,188.75,188.58,188.72,5862,150,188.619751
2024-02-12T12:45:00Z,188.73,188.81,188.66,188.66,4511,141,188.75401
2024-02-12T13:00:00Z,188.4,188.84,188.22,188.664,37133,1875,188.608532
2024-02-12T13:15:00Z,188.66,188.9,188.6,188.72,37146,686,188.765116
2024-02-12T13:30:00Z,188.69,188.75,188.59,188.64,20409,631,188.665548
2024-02-12T13:45:00Z,188.59,188.59,188.18,188.4,39727,990,188.367332
2024-02-12T14:00:00Z,188.346,188.58,188.346,188.58,20930,734,188.495694
2024-02-12T14:15:00Z,188.65,188.85,188.25,188.39,132168,1830,188.503343
2024-02-12T14:30:00Z,188.44,188.67,187.56,187.715,3726047,50526,188.183391
2024-02-12T14:45:00Z,187.7,188.14,187.44,187.985,2288329,27994,187.798821
2024-02-12T15:00:00Z,187.985,187.99,187.61,187.66,1391967,21005,187.790441
2024-02-12T15:15:00Z,187.66,187.8294,187.46,187.4686,1294279,17224,187.660175
2024-02-12T15:30:00Z,187.47,188.01,187.3801,187.9703,2067029,20598,187.622012
2024-02-12T15:45:00Z,187.98,188.0599,187.78,187.79,1170243,15273,187.9671
2024-02-12T16:00:00Z,187.795,187.92,187.69,187.84,918307,31994,187.812735
