timestamp,open,high,low,close,volume,numtrades,vwap
2022-02-18T10:30:00Z,152.82,152.82,152.81,152.81,371,2,152.8131
2022-02-18T12:00:00Z,152.01,152.15,152.01,152.07,1178,14,152.075535
2022-02-18T12:15:00Z,152.2,152.2,152.2,152.2,204,2,152.199755
2022-02-18T12:45:00Z,152.05,152.4,152.05,152.4,2731,15,152.226496
2022-02-18T13:00:00Z,152.0495,152.5001,151.74,152.1999,13626,165,152.222265
2022-02-18T13:15:00Z,152.01,152.01,151.46,151.8,5490,151,151.642084
2022-02-18T13:30:00Z,151.53,152.66,151.3,152.5,46550,588,152.015336
2022-02-18T13:45:00Z,152.4,152.48,152.11,152.15,14109,248,152.358324
2022-02-18T14:00:00Z,152.3,152.33,152.15,152.33,4333,101,152.278903
2022-02-18T14:15:00Z,152.15,152.6,152,152.56,31628,382,152.32642
2022-02-18T14:30:00Z,152.13,154.14,152.13,152.86,1678804,15111,152.968759
2022-02-18T14:45:00Z,152.83,153.88,152.642,153.28,573745,7667,153.32423
2022-02-18T15:00:00Z,153.28,153.45,152.76,153.29,353384,5092,153.155278
2022-02-18T15:15:00Z,153.26,153.62,152.779,152.85,249292,3708,153.210063
2022-02-18T15:30:00Z,152.86,152.885,152.35,152.6,294410,4584,152.617843
2022-02-18T15:45:00Z,152.59,152.67,152.06,152.075,305385,4657,152.360358
2022-02-18T16:00:00Z,152.09,152.22,151.71,151.92,490453,7199,151.900638
2022-02-18T16:15:00Z,151.92,152.54,151.87,152.49,275141,4209,152.272049
2022-02-18T16:30:00Z,152.49,152.77,152.29,152.41,297155,4348,152.530267
2022-02-18T16:45:00Z,152.38,152.54,151.72,151.81,243449,4223,152.19814
2022-02-18T17:00:00Z,151.8,152.23,151.66,152.101,220287,3199,151.940024
2022-02-18T17:15:00Z,152.07,152.44,151.9823,152.0048,159655,2734,152.145408
2022-02-18T17:30:00Z,152.01,152.14,151.6,151.82,230207,3601,151.857178
2022-02-18T17:45:00Z,151.82,151.84,151.53,151.53,327809,5645,151.694546
2022-02-18T18:00:00Z,151.55,151.63,151.35,151.36,255405,5263,151.487357
2022-02-18T18:15:00Z,151.35,151.76,151.13,151.48,231414,4307,151.429799
2022-02-18T18:30:00Z,151.48,151.7,151.43,151.67,208038,2657,151.566622
2022-02-18T18:45:00Z,151.66,152.34,151.66,152.3,342281,4088,152.058316
2022-02-18T19:00:00Z,152.295,152.295,151.93,152.06,190845,2872,152.094111
2022-02-18T19:15:00Z,152.055,152.66,152.04,152.6,355231,4240,152.46771
2022-02-18T19:30:00Z,152.57,152.8182,152.18,152.235,271074,3991,152.47412
2022-02-18T19:45:00Z,152.23,152.78,152.01,152.67,209672,3111,152.375182
2022-02-18T20:00:00Z,152.67,152.78,152.11,152.28,243451,4424,152.404303
2022-02-18T20:15:00Z,152.29,152.4,151.83,151.9169,231925,4271,152.045634
2022-02-18T20:30:00Z,151.88,152.67,151.53,152.6,503893,7482,152.058717
2022-02-18T20:45:00Z,152.61,152.81,151.96,152.18,1005789,13623,152.21622
2022-02-18T21:00:00Z,152.14,152.29,152,152.14,2801596,88,152.139971
2022-02-18T21:15:00Z,152.3,152.3,152.3,152.3,300,7,152.328767
2022-02-18T21:30:00Z,152.3,152.3,152.14,152.14,11886,24,152.155704
2022-02-18T21:45:00Z,152.19,152.39,152.19,152.39,12684,33,152.377394
