timestamp,open,high,low,close,volume,numtrades,vwap
2020-06-19T09:30:00Z,307,307,307,307,764,4,306.999503
2020-06-19T12:00:00Z,306.7,308,306.7,308,3974,38,307.491905
2020-06-19T12:15:00Z,307.7,307.7,307.7,307.7,100,1,307.7
2020-06-19T12:30:00Z,307.97,308.93,307.97,308.93,2931,40,308.169031
2020-06-19T13:00:00Z,308,308,308,308,273,9,307.991685
2020-06-19T13:15:00Z,308.9,309.99,308.24,309.99,4635,105,309.245141
2020-06-19T13:30:00Z,309.15,309.5,306.47,307.435,606079,3259,309.026754
2020-06-19T13:45:00Z,307.435,309.1,306.844,308.033,163195,2555,307.996362
2020-06-19T14:00:00Z,307.98,308.21,307.15,307.48,67863,1320,307.567835
2020-06-19T14:15:00Z,307.61,308.57,307.41,307.93,93974,1502,308.053718
2020-06-19T14:30:00Z,308,308.03,306.69,306.8,86514,1395,307.299406
2020-06-19T14:45:00Z,306.83,307,305.45,305.83,90343,1614,306.211073
2020-06-19T15:00:00Z,305.71,306.285,305.4,305.96,69081,1359,305.865554
2020-06-19T15:15:00Z,305.97,306.31,304.77,306,130924,2086,305.639982
2020-06-19T15:30:00Z,305.995,306.525,305.5,306.02,128415,1690,305.978098
2020-06-19T15:45:00Z,306.05,306.48,305.42,305.62,56455,1041,306.058049
2020-06-19T16:00:00Z,305.62,305.62,302.65,302.65,119274,2289,304.052248
2020-06-19T16:15:00Z,302.53,303.04,300.28,301.94,156226,3056,301.476385
2020-06-19T16:30:00Z,301.92,302.69,301.45,302.405,106671,1916,302.069916
2020-06-19T16:45:00Z,302.25,303.72,301.98,303.468,62176,1178,302.776543
2020-06-19T17:00:00Z,303.395,303.5,302.5681,303.1883,50938,1012,303.063962
2020-06-19T17:15:00Z,303.18,303.205,301.29,302.105,63747,1107,302.220412
2020-06-19T17:30:00Z,302.05,302.91,301.15,302.795,44775,995,302.165936
2020-06-19T17:45:00Z,302.69,302.71,300.91,300.91,73903,1407,301.781367
2020-06-19T18:00:00Z,301,301.73,300.3,300.42,82621,1673,300.86891
2020-06-19T18:15:00Z,300.51,301.06,300.13,300.41,57814,1311,300.578128
2020-06-19T18:30:00Z,300.47,301.87,300.1,301.76,58118,1247,301.111412
2020-06-19T18:45:00Z,301.69,302.62,301.41,302.37,50522,1136,301.9471
2020-06-19T19:00:00Z,302.38,302.73,301.55,302.42,75185,1701,302.154183
2020-06-19T19:15:00Z,302.401,303.45,302.401,302.75,89706,1790,303.105975
2020-06-19T19:30:00Z,302.76,303.14,301.885,302.39,156667,2965,302.382235
2020-06-19T19:45:00Z,302.32,302.72,299.5,299.5,557076,7592,300.81196
2020-06-19T20:00:00Z,299.5,299.5,296.5,297.5,2147820,230,296.505496
2020-06-19T20:15:00Z,297.55,300,296.4985,299.77,17097,163,298.757796
2020-06-19T20:30:00Z,299,299.77,298.5,298.5,21403,81,297.850543
2020-06-19T20:45:00Z,298.0007,298.0007,298.0007,298.0007,197,5,298.008477
2020-06-19T21:00:00Z,298.5,298.5,297.54,297.55,1798,42,297.677942
2020-06-19T21:15:00Z,297.52,297.92,297.52,297.92,512,16,297.702344
2020-06-19T21:45:00Z,298.45,299.55,298.45,299.55,5348,25,299.391219
2020-06-22T08:00:00Z,299,299,299,299,715,11,299.057091
2020-06-22T08:15:00Z,299.5,299.5,299.5,299.5,595,5,299.501597
2020-06-22T09:00:00Z,300.01,300.01,300.01,300.01,190,3,300.01
2020-06-22T09:15:00Z,300.3,300.3,300.3,300.3,107,2,300.313084
2020-06-22T09:30:00Z,300.11,300.11,300,300,506,8,300.103676
2020-06-22T09:45:00Z,300,300,300,300,117,1,300
2020-06-22T10:00:00Z,300,300,300,300,415,6,300.005639
2020-06-22T10:15:00Z,299.51,299.51,299,299,1304,5,299.348397
2020-06-22T11:00:00Z,299,299,298,298.05,3234,52,298.611073
2020-06-22T11:15:00Z,299.01,299.01,299.01,299.01,100,1,299.01
2020-06-22T11:30:00Z,299.45,299.45,299.45,299.45,140,2,299.435714
2020-06-22T12:00:00Z,299.71,299.71,299.35,299.55,2572,49,299.46676
2020-06-22T12:15:00Z,299.7,300.11,299.7,300.11,767,15,299.857862
2020-06-22T12:30:00Z,299.91,299.91,299.91,299.91,343,11,299.831808
2020-06-22T13:00:00Z,299.5,299.69,298.76,299.69,770,29,299.258208
2020-06-22T13:15:00Z,298.75,298.75,298.75,298.75,103,4,298.754854
2020-06-22T13:30:00Z,299.5,300.47,297.7281,299.7,321107,3970,299.271623
2020-06-22T13:45:00Z,299.54,301.47,299.08,301.47,198756,2865,300.13138
2020-06-22T14:00:00Z,301.5,303.08,301.1782,302.6994,138635,2187,302.133099
2020-06-22T14:15:00Z,302.71,302.71,301.59,301.7547,104484,1902,302.035975
2020-06-22T14:30:00Z,301.92,302.5,301.39,302.06,90816,1461,301.809825
2020-06-22T14:45:00Z,302.06,302.47,301.37,301.37,97540,1553,301.876262
2020-06-22T15:00:00Z,301.25,302.07,300.83,301.95,81493,1463,301.601947
2020-06-22T15:15:00Z,301.97,302.8739,301.91,302.71,98307,1637,302.465731
2020-06-22T15:30:00Z,302.75,303.23,302.39,302.66,71491,1326,302.853201
2020-06-22T15:45:00Z,302.68,303.61,302.53,303.31,208471,2176,303.1614
2020-06-22T16:00:00Z,303.2,304.44,303.17,304.235,98908,1887,303.967965
2020-06-22T16:15:00Z,304.18,304.8,304,304.31,75654,1310,304.365837
2020-06-22T16:30:00Z,304.285,304.5,303.85,304.36,71179,1377,304.225089
2020-06-22T16:45:00Z,304.4,304.95,304.27,304.392,87452,1269,304.571135
2020-06-22T17:00:00Z,304.4377,304.53,303.22,303.28,60120,1167,303.798685
2020-06-22T17:15:00Z,303.2476,303.35,302.91,303.01,73815,1213,303.145388
2020-06-22T17:30:00Z,303.03,303.18,302.71,303.09,65591,1121,302.941008
2020-06-22T17:45:00Z,303.06,304.06,303.06,303.99,65208,1219,303.695342
2020-06-22T18:00:00Z,303.9785,303.98,302.85,303.0422,96095,1770,303.274154
2020-06-22T18:15:00Z,303.06,303.53,303,303.38,60578,1254,303.243223
2020-06-22T18:30:00Z,303.4,303.8899,303.22,303.8,65287,1341,303.516699
2020-06-22T18:45:00Z,303.82,303.875,302.94,303.68,117271,1783,303.443162
2020-06-22T19:00:00Z,303.7,304.3554,303.47,303.475,91364,1737,303.994146
2020-06-22T19:15:00Z,303.53,303.725,302.4,303.05,96923,1996,303.023342
