timestamp,open,high,low,close,volume,numtrades,vwap
2019-10-25T08:00:00Z,199.1,200,199.1,199.16,965,10,199.378549
2019-10-25T08:30:00Z,199.53,199.6,199.53,199.6,298,4,199.544564
2019-10-25T09:00:00Z,199.62,199.62,199.62,199.62,100,1,199.62
2019-10-25T09:15:00Z,199.9,199.9,199.9,199.9,100,1,199.9
2019-10-25T09:45:00Z,199.62,199.7,199.62,199.7,635,9,199.684173
2019-10-25T10:00:00Z,199.6,199.6,199.6,199.6,1876,13,199.605864
2019-10-25T10:15:00Z,199.6,199.81,199.6,199.81,797,13,199.776549
2019-10-25T10:30:00Z,199.81,199.81,199.81,199.81,103,1,199.81
2019-10-25T10:45:00Z,199.81,200.3,199.81,200.3,1460,12,199.979068
2019-10-25T11:00:00Z,200.05,200.6,200.01,200.3,2533,37,200.267237
2019-10-25T11:15:00Z,200.35,200.44,200.25,200.25,4095,31,200.310457
2019-10-25T11:30:00Z,200,200.05,199.73,199.8,4132,28,199.959666
2019-10-25T11:45:00Z,199.96,200,199.94,199.96,800,14,199.967613
2019-10-25T12:00:00Z,200.5,200.7,196.37,199.13,23774,183,199.556479
2019-10-25T12:15:00Z,199.2,199.6,199.2,199.36,7318,57,199.43171
2019-10-25T12:30:00Z,199.572,199.8499,199,199.8499,13919,113,199.447822
2019-10-25T12:45:00Z,199.76,199.76,199.4,199.5,6253,49,199.546486
2019-10-25T13:00:00Z,199.45,199.87,199.45,199.84,11167,120,199.74328
2019-10-25T13:15:00Z,199.84,200.3999,199.7,200.03,23076,233,200.057199
2019-10-25T13:30:00Z,200.17,203.28,199.79,202.3527,1841926,14883,201.822153
2019-10-25T13:45:00Z,202.33,202.88,201.4,202.12,693383,6934,202.194616
2019-10-25T14:00:00Z,202.1067,202.5,201.3201,202.4401,519429,4934,201.966188
2019-10-25T14:15:00Z,202.48,202.85,201.42,202.7299,478278,4538,202.220385
2019-10-25T14:30:00Z,202.7033,202.9,202.25,202.52,319706,3619,202.591259
2019-10-25T14:45:00Z,202.61,203.49,202.36,203.401,499275,4978,203.138565
2019-10-25T15:00:00Z,203.42,204.57,203.41,204.5528,531027,5786,203.956141
2019-10-25T15:15:00Z,204.56,204.95,204.41,204.69,446393,4648,204.622797
2019-10-25T15:30:00Z,204.7,204.71,204.07,204.575,371945,4269,204.403183
2019-10-25T15:45:00Z,204.575,205.3804,204.48,204.783,462428,5268,204.951774
2019-10-25T16:00:00Z,204.78,204.98,204.05,204.23,360005,4382,204.5743
2019-10-25T16:15:00Z,204.2931,204.88,204.12,204.8,234441,2405,204.523329
