timestamp,open,high,low,close,volume,numtrades,vwap
2021-06-18T08:00:00Z,750,756.74,750,755.5,5753,163,755.056419
2021-06-18T08:15:00Z,755.06,755.5,754.28,755.5,2662,101,754.880007
2021-06-18T08:30:00Z,755,755,755,755,401,24,755.236983
2021-06-18T09:00:00Z,755.5,755.5,754.98,755,1935,72,755.307184
2021-06-18T09:15:00Z,755,755,754.95,755,1349,41,754.990089
2021-06-18T09:30:00Z,755.95,755.98,755.95,755.98,1077,30,755.908607
2021-06-18T09:45:00Z,755.5,756.65,755.5,756.65,1599,39,756.120907
2021-06-18T10:00:00Z,756.65,756.65,755,755,1624,45,755.331023
2021-06-18T10:30:00Z,755,755,755,755,1001,17,754.958042
2021-06-18T10:45:00Z,754.33,754.33,754.1,754.1,835,35,754.200826
2021-06-18T11:00:00Z,753.99,756.65,753.99,754.46,16163,561,755.207395
2021-06-18T11:15:00Z,754.24,754.8,749.89,753,22245,459,751.895427
2021-06-18T11:30:00Z,752.9,753.07,751.67,752,3649,118,752.547238
2021-06-18T11:45:00Z,752,753.84,751.65,753.83,6263,198,752.490993
2021-06-18T12:00:00Z,751.9974,756.65,748.52,750,48781,1497,751.558034
2021-06-18T12:15:00Z,750,751.3046,747.5,751,197304,866,746.836029
2021-06-18T12:30:00Z,750.346,751.3,748.75,749,23498,653,749.794954
2021-06-18T12:45:00Z,748.51,753.56,748.51,753.25,23381,855,751.783156
2021-06-18T13:00:00Z,753.5,753.5,752,752.3,20903,1115,752.63064
2021-06-18T13:15:00Z,752.23,754,750,752.1,66988,1493,752.171141
2021-06-18T13:30:00Z,751.32,768.85,744.99,766.7,3414088,52884,756.7184
2021-06-18T13:45:00Z,766.38,770,759.67,767.33,1725659,36464,765.306837
2021-06-18T14:00:00Z,767.45,771.52,764.7,765.64,1039136,23443,767.158127
2021-06-18T14:15:00Z,765.5,774.5,764.85,773.4,1049425,23829,769.344165
2021-06-18T14:30:00Z,773.52,775,769.34,772.8,921337,22157,772.397831
2021-06-18T14:45:00Z,772.9,774.1198,767.06,768.62,793243,19036,770.259697
2021-06-18T15:00:00Z,768.44,771.4699,763.5,763.73,653046,14821,767.223428
2021-06-18T15:15:00Z,763.73,766,761.11,761.21,745422,16290,763.625487
2021-06-18T15:30:00Z,761.35,766.76,760.7512,762.59,726163,15240,764.309693
2021-06-18T15:45:00Z,762.3701,765.7995,762.3701,763.71,388854,8090,763.893908
2021-06-18T16:00:00Z,763.78,768.94,763.15,768.03,495069,12190,766.238969
2021-06-18T16:15:00Z,768.26,772.54,768.1522,772.54,728419,16286,770.444984
2021-06-18T16:30:00Z,772.6561,773,764.49,764.9548,712904,15643,768.553509
2021-06-18T16:45:00Z,764.6101,766.66,762.82,766.0685,466744,10689,764.925852
2021-06-18T17:00:00Z,765.925,766.8367,764.06,766.52,261494,7014,765.533889
2021-06-18T17:15:00Z,766.4,766.55,761.29,762.345,361758,9363,763.403124
2021-06-18T17:30:00Z,762.2799,764.84,762.0427,763.73,227688,6348,763.894523
2021-06-18T17:45:00Z,763.84,763.9635,761.4201,762.16,241566,6816,762.326767
2021-06-18T18:00:00Z,762.16,764.1399,761.11,762.925,305500,8575,763.084003
2021-06-18T18:15:00Z,763.06,763.67,760.1801,761.36,246902,7644,761.751101
2021-06-18T18:30:00Z,761.3798,762.01,756.308,756.72,528120,14435,759.011449
2021-06-18T18:45:00Z,756.7104,757.65,749.2301,750.03,921641,21243,753.563109
2021-06-18T19:00:00Z,749.9,752.22,746.342,751.2567,1003569,22443,749.453086
2021-06-18T19:15:00Z,751.44,755.96,750.7301,753.93,1004041,21590,753.702202
2021-06-18T19:30:00Z,753.9,755.9,751.5476,754.48,834624,17703,753.955527
2021-06-18T19:45:00Z,754.235,754.74,743.36,744.65,2047755,42943,747.997094
2021-06-18T20:00:00Z,744.22,746,744,744.61,3477711,1385,745.537495
2021-06-18T20:15:00Z,745.55,745.55,744.5114,745.0976,221357,580,745.492138
2021-06-18T20:30:00Z,745.09,745.09,744.79,744.9001,9218,341,744.91176
2021-06-18T20:45:00Z,744.85,745.26,744.85,744.85,12319,284,745.049032
2021-06-18T21:00:00Z,744.8,745,744.8,744.99,5251,223,744.894566
2021-06-18T21:15:00Z,745.14,745.2,745,745.2,2923,115,745.154111
2021-06-18T21:30:00Z,745.18,745.79,745,745.55,13261,144,745.253034
2021-06-18T21:45:00Z,745.79,746.41,745.78,746.41,12717,148,745.991523
2021-06-21T08:00:00Z,748.47,748.47,744,744,1796,80,745.481553
2021-06-21T08:15:00Z,744.33,744.33,744,744,1175,22,744.039004
2021-06-21T08:30:00Z,744.93,744.93,744.93,744.93,137,3,744.924745
2021-06-21T08:45:00Z,746.63,750,746.63,748,5243,98,747.479503
2021-06-21T09:00:00Z,748,748,747.93,748,1716,39,747.984097
2021-06-21T09:15:00Z,749.58,749.69,749.58,749.69,562,12,749.58847
2021-06-21T09:45:00Z,748.5,749.5,748.5,749.5,907,35,748.841974
2021-06-21T10:00:00Z,748.62,748.62,748.5,748.5,246,8,748.537154
2021-06-21T10:15:00Z,747.26,747.26,747,747,1584,60,747.227216
2021-06-21T10:30:00Z,746.5,747,746.14,746.14,878,26,746.515866
2021-06-21T10:45:00Z,746.2,746.2,744.81,745.01,4019,119,745.409774
2021-06-21T11:00:00Z,746.45,746.74,744.7,744.7,30258,519,745.330329
2021-06-21T11:15:00Z,744.71,744.71,737.79,738,22456,671,742.175016
2021-06-21T11:30:00Z,737.99,740.97,737.74,739,14220,362,739.292155
2021-06-21T11:45:00Z,739.85,740.77,739.63,740,8712,289,740.120585
2021-06-21T12:00:00Z,740,747,737.16,738,34714,872,739.985852
2021-06-21T12:15:00Z,737.58,739.64,737.58,738.4,9223,296,738.720804
2021-06-21T12:30:00Z,738.05,738.5,735.5,735.5,20117,862,737.624208
2021-06-21T12:45:00Z,735.66,737.7412,734.21,736.9829,43160,1496,735.718587
2021-06-21T13:00:00Z,736.0002,738.87,736,737.838,19870,1151,737.019974
2021-06-21T13:15:00Z,738.68,740.67,737.05,738,17851,1037,738.634778
2021-06-21T13:30:00Z,738,741.46,721.8182,725.01,2255802,43725,729.962119
2021-06-21T13:45:00Z,725.01,726.4199,719.04,724.19,1275051,29641,723.313641
2021-06-21T14:00:00Z,724.54,724.55,718.2847,719.365,807799,21177,722.108806
2021-06-21T14:15:00Z,719.45,720.54,712.906,715.415,1270579,28679,715.97587
