timestamp,open,high,low,close,volume,numtrades,vwap
2020-01-10T10:45:00Z,138.05,138.05,138.05,138.05,200,2,138.05
2020-01-10T12:00:00Z,138.29,138.29,137.97,138.1,878,7,138.118463
2020-01-10T12:45:00Z,137.98,137.98,137.98,137.98,400,2,137.98
2020-01-10T13:00:00Z,137.8,137.93,137.8,137.93,442,5,137.880539
2020-01-10T13:15:00Z,137.93,137.93,137.93,137.93,200,2,137.93
2020-01-10T13:30:00Z,137.7,137.7,137.01,137.1,91808,81,137.410728
2020-01-10T13:45:00Z,137.01,137.53,136.96,137.53,4178,40,137.122669
2020-01-10T14:00:00Z,137.5,137.54,137.49,137.49,2676,19,137.504945
2020-01-10T14:15:00Z,137.49,137.49,137.3,137.3,914,16,137.329215
2020-01-10T14:30:00Z,137.21,137.25,136.22,136.4,1029208,7677,136.695419
2020-01-10T14:45:00Z,136.38,136.94,136.36,136.855,395764,3634,136.718053
2020-01-10T15:00:00Z,136.87,137.09,136.71,136.72,547105,4680,136.918031
2020-01-10T15:15:00Z,136.725,136.96,136.72,136.835,344145,2955,136.851619
2020-01-10T15:30:00Z,136.835,136.95,136.72,136.74,269783,2642,136.82503
2020-01-10T15:45:00Z,136.74,136.8,136.54,136.57,241092,2526,136.667713
2020-01-10T16:00:00Z,136.57,136.6,136.4178,136.55,327298,2830,136.536627
2020-01-10T16:15:00Z,136.55,136.6,136.33,136.345,441278,2621,136.50901
2020-01-10T16:30:00Z,136.345,136.395,136.16,136.21,337441,2952,136.268332
2020-01-10T16:45:00Z,136.22,136.27,136.065,136.2,240454,2820,136.173923
2020-01-10T17:00:00Z,136.2,136.23,136.0404,136.165,280054,2899,136.150957
2020-01-10T17:15:00Z,136.17,136.31,136.09,136.295,216929,2401,136.176793
2020-01-10T17:30:00Z,136.3,136.4,136.24,136.2869,223854,2105,136.314412
2020-01-10T17:45:00Z,136.28,136.38,136.245,136.31,256430,1750,136.303188
2020-01-10T18:00:00Z,136.31,136.51,136.31,136.48,223687,1870,136.428438
2020-01-10T18:15:00Z,136.48,136.6172,136.47,136.59,191214,1866,136.541312
2020-01-10T18:30:00Z,136.6,136.685,136.53,136.6,177147,1818,136.610169
2020-01-10T18:45:00Z,136.6,136.63,136.47,136.48,176449,1697,136.584722
2020-01-10T19:00:00Z,136.49,136.515,136.34,136.34,194561,2105,136.425735
2020-01-10T19:15:00Z,136.34,136.4596,136.34,136.41,142113,1589,136.408339
2020-01-10T19:30:00Z,136.405,136.405,136.12,136.125,241236,2193,136.262355
2020-01-10T19:45:00Z,136.13,136.15,136.02,136.12,253729,2461,136.087098
2020-01-10T20:00:00Z,136.12,136.13,135.97,136.06,324776,3026,136.045628
2020-01-10T20:15:00Z,136.058,136.17,136.01,136.06,249713,2535,136.100704
2020-01-10T20:30:00Z,136.07,136.07,135.81,135.92,455382,4073,135.918116
2020-01-10T20:45:00Z,135.92,136.1,135.9,136.09,744353,7269,136.024749
2020-01-10T21:00:00Z,136.07,136.1198,136.0001,136.1,2277261,62,136.071349
2020-01-10T21:15:00Z,136.07,145,136.07,136.12,252168,22,144.923369
2020-01-10T21:30:00Z,136.05,136.07,136.05,136.07,16780,3,136.068809
2020-01-13T12:00:00Z,136.56,136.7,136.48,136.7,2032,24,136.573878
2020-01-13T12:15:00Z,136.68,136.78,136.68,136.78,1177,7,136.722515
2020-01-13T12:30:00Z,136.8,136.85,136.75,136.75,7552,21,136.797725
2020-01-13T12:45:00Z,136.8,136.8,136.8,136.8,152,2,136.8
2020-01-13T13:00:00Z,136.48,136.9799,136.48,136.91,11457,42,136.813989
2020-01-13T13:15:00Z,136.9,136.9,136.8998,136.9,1968,8,136.899898
2020-01-13T13:30:00Z,136.87,136.87,136.87,136.87,510,12,136.86251
2020-01-13T13:45:00Z,136.8399,136.8399,136.8,136.8285,1187,21,136.814356
2020-01-13T14:00:00Z,136.75,136.82,136.75,136.75,886,22,136.790336
2020-01-13T14:15:00Z,136.72,136.8123,136.25,136.25,6628,94,136.557389
