timestamp,open,high,low,close,volume,numtrades,vwap
2019-06-07T10:00:00Z,137.3,137.3,137.15,137.15,242,3,137.24843
2019-06-07T12:30:00Z,137.09,137.09,137.09,137.09,100,1,137.09
2019-06-07T12:45:00Z,137,137,136.63,136.63,571,13,137.368634
2019-06-07T13:15:00Z,137.71,137.71,137.71,137.71,175,1,137.71
2019-06-07T13:30:00Z,137.59,138.54,137.14,138.5033,504872,3580,138.078925
2019-06-07T13:45:00Z,138.495,138.86,138.43,138.65,321451,2879,138.603108
2019-06-07T14:00:00Z,138.655,139.22,138.6,139.16,312058,2474,139.016949
2019-06-07T14:15:00Z,139.14,139.49,139.1,139.3,284448,2766,139.262639
2019-06-07T14:30:00Z,139.29,139.5506,139.21,139.475,300305,2654,139.438514
2019-06-07T14:45:00Z,139.475,139.59,138.85,139.05,307268,3172,139.198644
2019-06-07T15:00:00Z,139.05,139.11,138.7174,138.76,307111,2476,138.846471
2019-06-07T15:15:00Z,138.76,138.99,138.65,138.94,191089,1902,138.820232
2019-06-07T15:30:00Z,138.91,139.04,138.7877,138.93,144851,1733,138.913501
2019-06-07T15:45:00Z,138.95,138.95,138.78,138.82,150052,1642,138.85499
2019-06-07T16:00:00Z,138.82,138.88,138.74,138.8,206617,1795,138.799937
2019-06-07T16:15:00Z,138.81,138.94,138.75,138.94,184502,1687,138.823369
2019-06-07T16:30:00Z,138.93,139.17,138.88,139.01,148268,1455,139.032144
2019-06-07T16:45:00Z,139.02,139.27,138.95,139.2399,124805,1195,139.07355
2019-06-07T17:00:00Z,139.24,139.32,139.015,139.041,107144,1217,139.189182
2019-06-07T17:15:00Z,139.0529,139.19,138.91,139.0037,104261,1339,139.052553
2019-06-07T17:30:00Z,139,139.17,138.98,139.17,87868,1246,139.067916
2019-06-07T17:45:00Z,139.1632,139.1652,138.95,138.99,83284,1115,139.030827
2019-06-07T18:00:00Z,138.99,139.02,138.89,138.92,97591,1118,138.934918
2019-06-07T18:15:00Z,138.92,139.05,138.9156,139.01,94147,1172,138.982006
2019-06-07T18:30:00Z,139.01,139.03,138.84,138.86,98260,1103,138.928956
2019-06-07T18:45:00Z,138.86,138.9,138.67,138.76,175271,1835,138.782037
2019-06-07T19:00:00Z,138.76,138.94,138.75,138.91,107321,1302,138.823949
2019-06-07T19:15:00Z,138.91,139,138.86,138.96,148252,1595,138.919142
2019-06-07T19:30:00Z,138.95,139.06,138.86,139,203723,2272,138.967353
2019-06-07T19:45:00Z,139,139.04,138.51,138.55,635679,6282,138.681273
2019-06-07T20:00:00Z,138.55,138.55,138.55,138.55,1655319,21,138.55
2019-06-07T20:30:00Z,138.6,138.6,138.55,138.55,13059,11,138.54767
2019-06-10T11:00:00Z,138.58,138.58,138.58,138.58,386,4,138.579793
2019-06-10T12:00:00Z,138.58,138.58,138.58,138.58,115,1,138.58
2019-06-10T12:45:00Z,138.58,138.58,138.58,138.58,137,2,138.585401
2019-06-10T13:15:00Z,139.4194,139.4194,139.4194,139.4194,1050,1,139.4194
2019-06-10T13:30:00Z,138.6,138.94,138.05,138.48,289719,2173,138.491666
2019-06-10T13:45:00Z,138.44,138.49,137.6,137.91,226208,2423,137.963596
2019-06-10T14:00:00Z,137.92,138.08,137.72,138.01,156733,1929,137.913518
2019-06-10T14:15:00Z,138.0136,138.2126,137.81,138.14,173346,2045,137.952183
2019-06-10T14:30:00Z,138.15,138.57,138.15,138.36,178599,2023,138.382828
2019-06-10T14:45:00Z,138.37,138.38,138.09,138.18,222246,1869,138.198287
2019-06-10T15:00:00Z,138.1877,138.3,138.05,138.28,152075,1776,138.165859
2019-06-10T15:15:00Z,138.28,138.28,138.08,138.13,184451,1803,138.198911
2019-06-10T15:30:00Z,138.1308,138.25,138.04,138.13,208250,2325,138.141337
2019-06-10T15:45:00Z,138.14,138.37,138.14,138.24,151028,1633,138.23625
2019-06-10T16:00:00Z,138.24,138.4,138.17,138.33,93859,1165,138.300324
2019-06-10T16:15:00Z,138.3243,138.65,138.32,138.64,116276,1345,138.461949
2019-06-10T16:30:00Z,138.65,138.75,138.6,138.72,86512,1004,138.682681
2019-06-10T16:45:00Z,138.7104,138.83,138.62,138.715,104415,1137,138.727448
2019-06-10T17:00:00Z,138.72,138.88,138.71,138.82,107829,1224,138.777584
2019-06-10T17:15:00Z,138.82,138.85,138.685,138.78,87539,998,138.752225
2019-06-10T17:30:00Z,138.78,138.92,138.68,138.699,151262,1449,138.840613
2019-06-10T17:45:00Z,138.69,138.8336,138.55,138.79,142153,1566,138.69662
2019-06-10T18:00:00Z,138.78,139.0509,138.61,138.94,130263,1457,138.878918
2019-06-10T18:15:00Z,138.94,138.94,138.74,138.88,145150,1569,138.850403
2019-06-10T18:30:00Z,138.8458,139.05,138.84,139.02,114446,1345,138.966528
2019-06-10T18:45:00Z,139.02,139.1,138.98,139.08,101043,1164,139.037036
2019-06-10T19:00:00Z,139.07,139.12,138.995,139.07,94244,1218,139.06096
2019-06-10T19:15:00Z,139.07,139.12,138.84,138.91,149398,1703,138.982005
2019-06-10T19:30:00Z,138.92,139.045,138.84,139.01,222111,2520,138.953074
2019-06-10T19:45:00Z,139.01,139.15,138.9,139,498145,5134,139.010019
2019-06-10T20:00:00Z,138.5648,139.02,138.5648,139.02,1256426,27,139.010443
2019-06-10T20:15:00Z,139.02,139.02,139.02,139.02,3308,1,139.02
2019-06-10T20:30:00Z,139.02,139.02,139.02,139.02,4584,1,139.02
2019-06-10T20:45:00Z,138.74,138.74,138.74,138.74,400,1,138.74
2019-06-10T21:15:00Z,139.28,139.28,139.28,139.28,290,2,139.28
2019-06-10T22:45:00Z,138.73,138.73,138.73,138.73,125,1,138.73
2019-06-11T08:00:00Z,139.03,139.03,139.03,139.03,100,1,139.03
2019-06-11T12:15:00Z,139.2,139.2,139.2,139.2,100,1,139.2
2019-06-11T12:30:00Z,139.2,139.35,139.2,139.35,805,7,139.273416
2019-06-11T12:45:00Z,139.65,139.65,139.65,139.65,504,4,139.649603
2019-06-11T13:15:00Z,139.5,139.68,139.42,139.42,5686,37,139.595028
2019-06-11T13:30:00Z,139.68,140.66,139.5,139.97,605623,3590,139.89386
2019-06-11T13:45:00Z,140,140.35,139.85,140.3,203665,2300,140.073372
2019-06-11T14:00:00Z,140.28,140.3372,139.92,140.17,277051,2882,140.095742
2019-06-11T14:15:00Z,140.1701,140.18,139.76,140.12,192884,2287,139.973327
2019-06-11T14:30:00Z,140.1,140.24,139.89,139.96,132041,1698,140.055252
2019-06-11T14:45:00Z,139.98,140.06,139.81,139.92,186227,2204,139.929777
2019-06-11T15:00:00Z,139.92,140.06,139.81,139.88,124545,1515,139.898279
2019-06-11T15:15:00Z,139.87,139.98,139.79,139.94,129304,1683,139.885772
