timestamp,open,high,low,close,volume,numtrades,vwap
2023-06-09T11:00:00Z,140.13,140.13,140.13,140.13,481,12,140.211663
2023-06-09T11:15:00Z,140.52,140.6,140.52,140.6,2627,22,140.571275
2023-06-09T12:00:00Z,140.6,140.69,140.5,140.5,1482,59,140.538225
2023-06-09T12:15:00Z,140.35,140.5,140.35,140.5,1122,6,140.39056
2023-06-09T12:30:00Z,140.17,140.17,140.17,140.17,522,11,140.178103
2023-06-09T12:45:00Z,140.3,140.47,140.3,140.47,350,3,140.395714
2023-06-09T13:15:00Z,140.3,140.3,140.15,140.15,712,19,140.210674
2023-06-09T13:30:00Z,140.35,141.12,140.15,140.85,431847,7126,140.564737
2023-06-09T13:45:00Z,140.85,140.94,140.32,140.75,281076,6955,140.706993
2023-06-09T14:00:00Z,140.76,141.45,140.76,141.42,335846,6298,141.129563
2023-06-09T14:15:00Z,141.4247,141.6297,141.06,141.17,362175,6451,141.347188
2023-06-09T14:30:00Z,141.19,141.499,141.06,141.135,341140,4778,141.282099
2023-06-09T14:45:00Z,141.13,141.8,141.06,141.57,401070,5650,141.5361
2023-06-09T15:00:00Z,141.58,141.74,141.39,141.62,217948,3708,141.544664
2023-06-09T15:15:00Z,141.62,141.62,141.01,141.14,343793,4749,141.32401
2023-06-09T15:30:00Z,141.12,141.13,140.71,141.05,278296,3997,140.931318
2023-06-09T15:45:00Z,141.05,141.23,140.91,141.11,404241,4266,141.119875
2023-06-09T16:00:00Z,141.11,141.15,140.88,141.05,162798,2481,141.026585
2023-06-09T16:15:00Z,141.04,141.12,140.76,140.96,133382,2128,140.954638
2023-06-09T16:30:00Z,140.97,141.05,140.7,140.74,119780,1833,140.860797
2023-06-09T16:45:00Z,140.75,141.05,140.72,141.03,120643,2093,140.898085
2023-06-09T17:00:00Z,141.0275,141.1258,140.92,141.1,93545,1899,141.030366
2023-06-09T17:15:00Z,141.11,141.15,141,141.11,105124,1824,141.069163
2023-06-09T17:30:00Z,141.11,141.27,141.08,141.11,152010,2264,141.155592
2023-06-09T17:45:00Z,141.12,141.12,140.95,141.09,129577,1994,141.041555
2023-06-09T18:00:00Z,141.105,141.155,141.01,141.1,108445,1885,141.091043
2023-06-09T18:15:00Z,141.11,141.11,140.86,140.9367,194301,2889,141.004056
2023-06-09T18:30:00Z,140.97,141.01,140.78,140.885,138609,2429,140.911397
2023-06-09T18:45:00Z,140.8801,140.93,140.83,140.91,97777,1962,140.874886
2023-06-09T19:00:00Z,140.93,141.03,140.85,140.96,109937,2281,140.95333
2023-06-09T19:15:00Z,140.97,141.08,140.91,141.045,138884,2697,140.984851
2023-06-09T19:30:00Z,141.04,141.25,140.985,140.985,280814,4591,141.116212
2023-06-09T19:45:00Z,140.99,141.17,140.96,141.04,676673,9256,141.057659
2023-06-09T20:00:00Z,141.04,141.04,141.01,141.01,1026119,49,141.010012
2023-06-09T20:15:00Z,141.01,141.01,141.01,141.01,1915,30,141.008011
2023-06-09T20:45:00Z,141.02,141.02,141.01,141.0102,14382,16,141.010326
2023-06-09T21:30:00Z,141.17,141.17,141.17,141.17,709,4,142.100042
2023-06-09T21:45:00Z,141.0201,141.0201,141.0201,141.0201,1500,1,141.0201
2023-06-09T22:15:00Z,141.12,141.12,141.02,141.02,3294,8,141.023133
2023-06-09T22:30:00Z,140.85,140.85,140.85,140.85,100,1,140.85
2023-06-09T22:45:00Z,141,141,141,141,250,1,141
2023-06-09T23:15:00Z,141,141,141,141,179,3,141
2023-06-09T23:30:00Z,141.1,141.1,141.1,141.1,348,2,141.1
2023-06-09T23:45:00Z,140.85,140.85,140.85,140.85,220,4,140.866455
2023-06-12T08:00:00Z,141.3,141.3,141.3,141.3,110,2,141.298182
2023-06-12T11:00:00Z,141.28,141.58,141.28,141.58,819,37,141.461978
2023-06-12T11:45:00Z,141.53,141.53,141.53,141.53,110,3,141.529909
2023-06-12T12:00:00Z,141.63,141.64,140.9,141.5,9816,85,141.519906
2023-06-12T12:15:00Z,141.43,141.43,141.36,141.36,1235,11,141.407992
2023-06-12T12:45:00Z,141.42,141.42,141.23,141.23,1231,9,141.286182
2023-06-12T13:00:00Z,141.27,141.27,141.27,141.27,643,21,141.247776
2023-06-12T13:15:00Z,141.25,141.25,141.02,141.02,3281,37,141.172113
2023-06-12T13:30:00Z,141.08,141.135,140.57,140.79,493019,7028,140.908635
2023-06-12T13:45:00Z,140.8,141.31,140.5,141.27,282486,5654,140.980162
2023-06-12T14:00:00Z,141.26,141.32,140.7,141.09,302006,6103,140.990135
2023-06-12T14:15:00Z,141.08,141.11,140.41,140.745,272800,5383,140.732049
2023-06-12T14:30:00Z,140.75,140.8199,140.41,140.76,222074,4502,140.620694
2023-06-12T14:45:00Z,140.72,140.86,140.42,140.8,192879,3017,140.632668
2023-06-12T15:00:00Z,140.79,140.89,140.48,140.59,118167,2142,140.638571
2023-06-12T15:15:00Z,140.6,140.62,140.12,140.18,202313,3054,140.313542
2023-06-12T15:30:00Z,140.18,140.2199,139.76,139.85,328588,3985,139.948739
2023-06-12T15:45:00Z,139.87,140.04,139.81,140.03,233291,3534,139.923168
2023-06-12T16:00:00Z,140.02,140.29,140.01,140.27,192423,2889,140.143523
2023-06-12T16:15:00Z,140.26,140.38,140.14,140.195,176413,2231,140.261084
2023-06-12T16:30:00Z,140.1927,140.46,140.19,140.41,183433,2572,140.359895
2023-06-12T16:45:00Z,140.42,140.73,140.38,140.69,133710,2231,140.539317
2023-06-12T17:00:00Z,140.69,140.8,140.575,140.72,148768,2330,140.685705
2023-06-12T17:15:00Z,140.72,140.72,140.4,140.5249,132345,2075,140.5119
2023-06-12T17:30:00Z,140.53,140.535,140.4,140.45,81058,1670,140.469604
2023-06-12T17:45:00Z,140.47,140.62,140.46,140.5,100360,1831,140.530066
2023-06-12T18:00:00Z,140.49,140.68,140.44,140.61,112045,2159,140.555548
2023-06-12T18:15:00Z,140.61,140.77,140.505,140.67,132118,2219,140.63729
2023-06-12T18:30:00Z,140.67,140.795,140.48,140.5633,165434,2628,140.613386
2023-06-12T18:45:00Z,140.56,140.73,140.4,140.67,172364,2779,140.544292
2023-06-12T19:00:00Z,140.68,141.13,140.67,141.07,211897,3439,140.853554
2023-06-12T19:15:00Z,141.08,141.22,140.945,141.175,208176,3761,141.10461
2023-06-12T19:30:00Z,141.17,141.245,141.07,141.17,208659,4102,141.158713
2023-06-12T19:45:00Z,141.16,141.19,140.9,141.04,781593,11349,141.034577
2023-06-12T20:00:00Z,141.05,141.25,141,141,1774433,101,141.000095
2023-06-12T20:15:00Z,140.95,141.3,140.89,140.89,1684,11,141.001651
2023-06-12T20:30:00Z,141,141,141,141,104,3,141
2023-06-12T20:45:00Z,140.8905,141.28,140.89,141,5211,18,141.086438
2023-06-12T21:00:00Z,141.0001,141.0001,141.0001,141.0001,355,2,141.000099
2023-06-12T22:00:00Z,141.02,141.02,141.02,141.02,203,3,141.02
2023-06-12T23:00:00Z,141.04,141.04,141.03,141.03,500,4,141.03594
2023-06-12T23:15:00Z,141.1,141.1,141.1,141.1,300,2,141.1
2023-06-12T23:45:00Z,141.1,141.1,141.08,141.1,2241,8,141.095984
2023-06-13T08:45:00Z,140.75,140.75,140.75,140.75,366,17,140.927787
2023-06-13T11:00:00Z,140.76,140.76,140.76,140.76,106,1,140.76
2023-06-13T12:15:00Z,140.8,141.2788,140.7969,140.7969,476,7,140.961092
2023-06-13T12:30:00Z,141.15,141.15,141.15,141.15,426,8,141.141854
2023-06-13T12:45:00Z,141.22,141.22,141,141.08,435,15,141.087678
2023-06-13T13:00:00Z,141.3,141.3,141.3,141.3,640,16,141.276594
2023-06-13T13:15:00Z,141.32,141.64,140.04,140.04,6853,123,141.035056
2023-06-13T13:30:00Z,140.48,141.7902,140.14,141.62,667820,8024,140.924077
2023-06-13T13:45:00Z,141.63,142.1195,141.4931,142.07,476264,8031,141.865998
2023-06-13T14:00:00Z,142.08,142.441,141.92,142.39,469168,8342,142.165616
2023-06-13T14:15:00Z,142.35,142.51,141.85,142.485,393989,6341,142.099207
2023-06-13T14:30:00Z,142.5,142.55,142.01,142.093,225169,3385,142.20559
2023-06-13T14:45:00Z,142.09,142.42,142.07,142.285,211754,3680,142.232123
2023-06-13T15:00:00Z,142.29,142.55,142.16,142.465,215213,3858,142.358323
2023-06-13T15:15:00Z,142.45,142.87,142.43,142.5,295704,5108,142.61001
2023-06-13T15:30:00Z,142.51,142.59,142.19,142.422,189700,3306,142.39846
2023-06-13T15:45:00Z,142.44,142.519,142.32,142.4915,136500,2699,142.43886
2023-06-13T16:00:00Z,142.5,142.7,142.4,142.56,333314,4048,142.56623
2023-06-13T16:15:00Z,142.58,142.73,142.47,142.63,157154,2588,142.590177
2023-06-13T16:30:00Z,142.62,142.7,142.46,142.46,114487,2655,142.55395
2023-06-13T16:45:00Z,142.46,142.52,142.3607,142.4899,102660,2276,142.442331
