timestamp,open,high,low,close,volume,numtrades,vwap
2019-08-16T12:00:00Z,1181.23,1181.39,1181.23,1181.39,318,5,1181.300692
2019-08-16T12:30:00Z,1180.09,1180.09,1180.09,1180.09,1081,14,1180.087956
2019-08-16T12:45:00Z,1181,1181,1181,1181,303,2,1181.008812
2019-08-16T13:00:00Z,1178.5,1178.5,1178.5,1178.5,448,12,1178.12779
2019-08-16T13:15:00Z,1181.15,1182.55,1177.91,1177.91,7909,144,1180.745879
2019-08-16T13:30:00Z,1180.79,1180.79,1175.78,1177,197767,1504,1180.059872
2019-08-16T13:45:00Z,1177.04,1177.99,1174.51,1176.135,55397,1682,1176.307305
2019-08-16T14:00:00Z,1175.815,1177.07,1173.29,1173.95,38011,1235,1174.990009
2019-08-16T14:15:00Z,1174.035,1180.925,1173,1177.915,44683,1324,1177.402556
2019-08-16T14:30:00Z,1178.495,1181.41,1177.1,1181.32,31338,1027,1179.048013
2019-08-16T14:45:00Z,1181.07,1183.36,1180.01,1183.36,49035,1276,1181.29485
2019-08-16T15:00:00Z,1183.47,1183.84,1181.2614,1181.5125,43192,1018,1182.953435
2019-08-16T15:15:00Z,1181.32,1181.32,1176.62,1176.81,35936,976,1179.037881
2019-08-16T15:30:00Z,1176.56,1179.05,1174.69,1176.96,33424,1010,1176.607689
2019-08-16T15:45:00Z,1176.79,1179.39,1176.68,1178.13,23371,698,1178.154797
2019-08-16T16:00:00Z,1178.405,1178.405,1176.77,1177.78,19997,577,1177.64777
2019-08-16T16:15:00Z,1178.32,1178.96,1176.1,1178.11,24256,657,1177.870687
2019-08-16T16:30:00Z,1178.025,1179.48,1177.0879,1178.74,15197,646,1178.358512
2019-08-16T16:45:00Z,1179.31,1179.76,1178.355,1179.18,13903,572,1178.950536
2019-08-16T17:00:00Z,1179.332,1180.4,1179.332,1180.3919,12151,463,1179.976909
2019-08-16T17:15:00Z,1180.02,1180.69,1178.61,1180.51,22597,898,1179.430134
2019-08-16T17:30:00Z,1180.82,1181.2699,1179.96,1179.96,11946,567,1180.740874
2019-08-16T17:45:00Z,1179.5349,1181,1179.5349,1180.995,5929,251,1180.378987
2019-08-16T18:00:00Z,1180.68,1181.76,1180.68,1181.69,91771,889,1181.179446
2019-08-16T18:15:00Z,1181.87,1182.42,1180.17,1180.17,15885,659,1181.168847
2019-08-16T18:30:00Z,1179.785,1181.16,1179.39,1179.7739,16981,641,1180.219492
2019-08-16T18:45:00Z,1179.5,1181.64,1179.49,1180.87,15511,665,1180.703046
2019-08-16T19:00:00Z,1181.14,1182.63,1180.93,1182.33,30591,944,1182.09192
2019-08-16T19:15:00Z,1182.16,1182.38,1181,1181.29,26023,921,1181.573153
2019-08-16T19:30:00Z,1181.01,1181.09,1179.45,1180.005,43798,1280,1180.08983
2019-08-16T19:45:00Z,1180.56,1180.93,1178,1179.1,191904,6044,1179.334784
2019-08-16T20:00:00Z,1179.21,1179.21,1169.32,1178.7,291329,188,1179.14933
2019-08-16T20:15:00Z,1179.25,1179.26,1179.0333,1179.08,1000,16,1179.129214
2019-08-16T20:30:00Z,1179.24,1179.45,1179.24,1179.45,452,6,1179.287854
2019-08-16T20:45:00Z,1179.19,1179.19,1179.19,1179.19,243,5,1179.077366
2019-08-16T21:00:00Z,1179.19,1179.19,1179.19,1179.19,200,2,1179.19
2019-08-16T21:45:00Z,1179.19,1179.19,1179.19,1179.19,1689,12,1179.202848
2019-08-19T08:00:00Z,1186.8,1186.8,1186.8,1186.8,126,2,1186.830238
2019-08-19T09:00:00Z,1190,1190,1190,1190,1033,4,1189.99484
2019-08-19T09:45:00Z,1190,1190,1190,1190,1005,3,1190.035821
2019-08-19T10:00:00Z,1191,1191,1191,1191,150,2,1191
2019-08-19T10:45:00Z,1192,1192.34,1192,1192.34,384,5,1192.089479
2019-08-19T11:00:00Z,1192,1192,1192,1192,100,1,1192
2019-08-19T11:15:00Z,1192,1192,1192,1192,145,2,1192
2019-08-19T11:30:00Z,1193.84,1193.84,1193.84,1193.84,112,2,1193.807857
2019-08-19T11:45:00Z,1192.14,1192.14,1192.14,1192.14,120,2,1192.116667
2019-08-19T12:15:00Z,1189,1190,1189,1189,842,17,1189.529097
2019-08-19T12:30:00Z,1191.84,1193.84,1191.84,1193.84,954,26,1193.056373
2019-08-19T12:45:00Z,1193.55,1193.55,1193.5,1193.5,200,2,1193.525
2019-08-19T13:15:00Z,1193.33,1193.33,1192.59,1192.59,577,43,1192.203414
2019-08-19T13:30:00Z,1191.83,1199.6899,1190.4,1199.32,136190,2948,1195.08047
2019-08-19T13:45:00Z,1199,1199.99,1197.62,1199.58,81458,2164,1199.1006
2019-08-19T14:00:00Z,1199.4,1200.44,1198.66,1200,107141,3066,1199.665596
2019-08-19T14:15:00Z,1199.86,1201.44,1198.64,1198.64,45500,1700,1200.334148
2019-08-19T14:30:00Z,1198.375,1201.55,1198.328,1201.29,38143,1204,1199.991014
