timestamp,open,high,low,close,volume,numtrades,vwap
2019-10-04T12:00:00Z,214.84,214.84,214.84,214.84,102,2,214.84
2019-10-04T12:15:00Z,214.84,214.84,214.5,214.5,218,6,214.665597
2019-10-04T12:45:00Z,215.37,215.37,215.36,215.36,466,5,215.362146
2019-10-04T13:00:00Z,215.54,215.54,215.54,215.54,791,8,215.540253
2019-10-04T13:15:00Z,215.73,216.94,215.54,216.8,4211,56,216.399064
2019-10-04T13:30:00Z,216.84,218.6,216,217.5878,277147,2060,217.505618
2019-10-04T13:45:00Z,217.54,217.66,216.4,216.7,86507,1033,216.848152
2019-10-04T14:00:00Z,216.83,217.5,216.64,216.82,109784,1199,217.184962
2019-10-04T14:15:00Z,216.926,217.099,216.31,216.47,100336,1246,216.720041
2019-10-04T14:30:00Z,216.405,216.5492,215.59,215.6,68549,1081,216.066041
2019-10-04T14:45:00Z,215.55,216.301,215.138,215.84,78812,1170,215.817512
2019-10-04T15:00:00Z,215.95,216.84,215.8,216.76,87171,1233,216.426806
2019-10-04T15:15:00Z,216.8,216.99,216.452,216.89,102418,1183,216.699845
2019-10-04T15:30:00Z,216.914,217.85,216.914,217.3945,174749,1706,217.337736
2019-10-04T15:45:00Z,217.3831,217.89,217.35,217.535,66120,1084,217.596572
2019-10-04T16:00:00Z,217.63,217.99,217.63,217.7,111685,1305,217.886592
2019-10-04T16:15:00Z,217.65,217.9,217.3993,217.78,81416,1237,217.6942
2019-10-04T16:30:00Z,217.82,217.98,217.7727,217.87,67857,1007,217.880628
2019-10-04T16:45:00Z,217.9,218,217.71,217.97,80604,1283,217.89957
2019-10-04T17:00:00Z,218,218.16,217.865,218.13,56264,936,218.000145
2019-10-04T17:15:00Z,218.14,218.2147,218.005,218.13,165697,1157,218.123968
2019-10-04T17:30:00Z,218.12,218.49,218.12,218.49,75803,1079,218.314359
2019-10-04T17:45:00Z,218.48,218.63,218.01,218.14,83789,1242,218.375569
2019-10-04T18:00:00Z,218.14,218.15,217.73,217.87,77151,1377,217.954914
2019-10-04T18:15:00Z,217.88,218.56,217.87,218.5338,176467,1404,218.294133
2019-10-04T18:30:00Z,218.51,218.93,218.51,218.9291,111979,1592,218.778727
2019-10-04T18:45:00Z,218.915,219.03,218.52,218.84,205214,1885,218.832045
2019-10-04T19:00:00Z,218.87,219.12,218.8,219.1,108444,1494,218.96353
2019-10-04T19:15:00Z,219.09,219.28,219.0052,219.23,114788,1582,219.154578
2019-10-04T19:30:00Z,219.19,219.477,219.15,219.44,171059,2270,219.348271
2019-10-04T19:45:00Z,219.44,219.86,219.35,219.82,405361,4532,219.628685
2019-10-04T20:00:00Z,219.8,219.8,219.8,219.8,789526,50,219.799975
2019-10-04T20:30:00Z,219.671,219.8,219.671,219.8,442,6,219.772398
2019-10-04T20:45:00Z,219.8,219.8,219.8,219.8,3187,4,219.806275
2019-10-04T21:00:00Z,219.75,219.75,219.75,219.75,100,1,219.75
2019-10-07T13:15:00Z,219.45,219.45,219.29,219.29,410,2,219.397707
2019-10-07T13:30:00Z,219.05,220.19,218.99,220,184483,1481,219.448277
2019-10-07T13:45:00Z,220.18,220.27,219.45,219.675,123216,1272,219.810399
2019-10-07T14:00:00Z,219.7,220.79,219.54,219.9,80403,1084,220.27594
2019-10-07T14:15:00Z,219.865,220.67,219.5,220.55,100664,1318,220.153912
2019-10-07T14:30:00Z,220.51,221.11,220.4,220.77,147899,1467,220.732204
2019-10-07T14:45:00Z,220.8,221.27,220.68,221.01,109859,1120,220.924205
2019-10-07T15:00:00Z,220.94,221.98,220.92,221.155,144446,1776,221.531373
2019-10-07T15:15:00Z,221.155,221.61,221.12,221.25,138749,1819,221.373833
2019-10-07T15:30:00Z,221.33,221.92,221.08,221.88,123605,1320,221.447997
2019-10-07T15:45:00Z,221.89,222.17,221.55,222.07,100511,1338,221.92569
2019-10-07T16:00:00Z,222.055,222.22,221.49,221.92,87654,1355,221.856466
2019-10-07T16:15:00Z,221.94,222.48,221.81,221.87,94773,1129,222.100879
2019-10-07T16:30:00Z,221.87,222.02,221.78,221.92,61360,870,221.914788
2019-10-07T16:45:00Z,221.93,222,221.6776,221.76,98089,1007,221.808279
2019-10-07T17:00:00Z,221.76,221.99,221.31,221.32,81469,1051,221.672324
2019-10-07T17:15:00Z,221.31,221.54,221.12,221.53,81914,909,221.317904
2019-10-07T17:30:00Z,221.5499,222.41,221.5,222.13,105210,1256,222.03847
2019-10-07T17:45:00Z,222.13,222.35,221.9288,222.295,92237,980,222.13588
2019-10-07T18:00:00Z,222.315,222.53,221.86,221.94,83389,1257,222.22843
2019-10-07T18:15:00Z,221.95,222.06,221.77,221.91,80113,1034,221.89689
2019-10-07T18:30:00Z,221.9,221.9393,221.45,221.6,89763,1099,221.624969
2019-10-07T18:45:00Z,221.57,221.71,221.19,221.5105,101280,1377,221.427791
2019-10-07T19:00:00Z,221.52,221.96,221.405,221.86,72397,1146,221.709475
2019-10-07T19:15:00Z,221.81,221.98,221.52,221.84,114694,1618,221.740162
2019-10-07T19:30:00Z,221.85,221.88,221.59,221.7,189815,2350,221.735867
2019-10-07T19:45:00Z,221.69,221.9,221.18,221.19,424117,4823,221.527458
2019-10-07T20:00:00Z,221.24,221.24,221.24,221.24,1223897,38,221.240011
2019-10-07T20:30:00Z,221.24,221.24,221.24,221.24,1627,1,221.24
2019-10-07T20:45:00Z,221,221,221,221,100,1,221
2019-10-07T22:15:00Z,221,221,221,221,100,1,221
2019-10-08T13:15:00Z,219.98,219.98,219.98,219.98,120,2,219.981667
2019-10-08T13:30:00Z,219.49,220.4799,219,220.4799,207091,2210,219.588321
2019-10-08T13:45:00Z,220.5,221.98,220.48,221.61,244291,3124,221.391895
2019-10-08T14:00:00Z,221.5675,221.66,220.1,220.44,407448,3092,220.513105
2019-10-08T14:15:00Z,220.44,220.84,220.31,220.445,134054,2006,220.548386
2019-10-08T14:30:00Z,220.42,220.7,219.89,219.89,135595,1940,220.140573
2019-10-08T14:45:00Z,219.93,220.61,219.68,220.065,130057,1814,219.980436
2019-10-08T15:00:00Z,220.02,220.36,219.78,220.12,108577,1488,220.055508
2019-10-08T15:15:00Z,220.1175,220.85,219.8505,220.69,217165,2363,220.424749
2019-10-08T15:30:00Z,220.69,220.78,219.98,220.075,144643,1781,220.292815
2019-10-08T15:45:00Z,220.08,220.315,218.97,219.17,190863,1944,219.71459
