timestamp,open,high,low,close,volume,numtrades,vwap
2023-04-10T08:00:00Z,164.49,164.49,163.9,164,11843,246,164.039672
2023-04-10T08:15:00Z,163.94,163.96,163.59,163.61,3286,113,163.798344
2023-04-10T08:30:00Z,163.61,163.8,163.57,163.8,3393,64,163.700368
2023-04-10T08:45:00Z,163.75,163.76,163.56,163.75,2880,45,163.70308
2023-04-10T09:00:00Z,163.77,163.77,163.57,163.72,3213,57,163.719819
2023-04-10T09:15:00Z,163.8,163.8,163.68,163.68,1177,33,163.753424
2023-04-10T09:30:00Z,163.76,163.97,163.76,163.97,9653,67,163.863444
2023-04-10T09:45:00Z,163.95,163.95,163.8,163.8,1811,40,163.830028
2023-04-10T10:00:00Z,163.8,163.8,163.68,163.78,4215,91,163.708299
2023-04-10T10:15:00Z,163.78,163.98,163.78,163.78,3752,91,163.876794
2023-04-10T10:30:00Z,163.85,163.85,163.8,163.8,1013,37,163.813584
2023-04-10T10:45:00Z,163.66,163.68,163.23,163.32,17345,319,163.515183
2023-04-10T11:00:00Z,163.6,163.64,163.44,163.55,17158,437,163.532127
2023-04-10T11:15:00Z,163.53,163.53,163.1,163.17,29156,535,163.356644
2023-04-10T11:30:00Z,163.12,163.12,162.5,162.79,28392,635,162.836612
2023-04-10T11:45:00Z,162.76,162.8,162.56,162.75,32780,511,162.722672
2023-04-10T12:00:00Z,163.35,163.75,162.55,162.6383,110276,2457,162.872204
2023-04-10T12:15:00Z,162.6,162.6252,162.33,162.4,90674,1211,162.514237
2023-04-10T12:30:00Z,162.46,162.6,162.4,162.55,66745,971,162.511594
2023-04-10T12:45:00Z,162.5013,162.64,162.45,162.55,37275,864,162.545925
2023-04-10T13:00:00Z,162.55,162.61,162.39,162.44,53769,1206,162.48534
2023-04-10T13:15:00Z,162.4007,162.44,161.2,161.39,288559,4108,161.830858
2023-04-10T13:30:00Z,161.39,162,160.67,160.88,6550431,62158,161.333467
2023-04-10T13:45:00Z,160.89,160.9,160.08,160.4712,4040077,69550,160.452346
2023-04-10T14:00:00Z,160.47,160.73,160.185,160.49,2371950,59790,160.465353
2023-04-10T14:15:00Z,160.4823,160.68,160.09,160.155,2196745,57517,160.418616
2023-04-10T14:30:00Z,160.16,160.79,160.145,160.74,1642729,24740,160.439265
2023-04-10T14:45:00Z,160.73,160.82,160.505,160.545,1862567,18114,160.645922
2023-04-10T15:00:00Z,160.545,161.3793,160.53,161.32,1789900,18420,160.991674
2023-04-10T15:15:00Z,161.3214,161.4,161.05,161.135,1374366,14465,161.245611
2023-04-10T15:30:00Z,161.1408,161.61,161.07,161.58,1283200,12452,161.382187
2023-04-10T15:45:00Z,161.58,161.58,161.08,161.1008,985181,11444,161.339307
2023-04-10T16:00:00Z,161.1,161.1492,160.6,160.67,1304499,13819,160.802061
2023-04-10T16:15:00Z,160.66,160.87,160.64,160.8208,758167,9479,160.750602
2023-04-10T16:30:00Z,160.83,161.58,160.82,161.435,1358231,14092,161.276456
2023-04-10T16:45:00Z,161.435,161.6131,161.3,161.4,997951,10764,161.450013
2023-04-10T17:00:00Z,161.41,161.53,161.19,161.27,1020230,11775,161.376443
