timestamp,open,high,low,close,volume,numtrades,vwap
2020-12-04T12:00:00Z,208.51,208.51,208.51,208.51,264,5,208.530417
2020-12-04T12:45:00Z,209.43,209.43,209.43,209.43,149,5,209.410134
2020-12-04T13:00:00Z,208.5,208.5,207.53,207.53,1689,13,207.93257
2020-12-04T13:30:00Z,209,209,208.75,208.75,1661,10,208.771367
2020-12-04T13:45:00Z,209,209.29,209,209.29,1183,15,209.049399
2020-12-04T14:00:00Z,208.05,209,208.05,209,90184,11,208.051954
2020-12-04T14:15:00Z,209,209.82,209,209.59,6328,90,209.479014
2020-12-04T14:30:00Z,209.74,210.03,208.51,209.9825,494820,4792,209.482929
2020-12-04T14:45:00Z,209.9675,210.3,209.12,209.15,256017,3467,209.745731
2020-12-04T15:00:00Z,209.195,209.94,208.9,209.72,175432,2664,209.581153
2020-12-04T15:15:00Z,209.715,209.95,208.85,208.89,163826,2510,209.39517
2020-12-04T15:30:00Z,208.9,209.86,208.82,209.62,206416,2977,209.446634
2020-12-04T15:45:00Z,209.65,210.28,209.59,210.23,125101,2127,209.913594
2020-12-04T16:00:00Z,210.27,210.61,210.23,210.39,187935,2266,210.321754
2020-12-04T16:15:00Z,210.39,210.79,210.27,210.69,184136,2594,210.520059
2020-12-04T16:30:00Z,210.7,210.8,210.28,210.335,94168,1844,210.634093
2020-12-04T16:45:00Z,210.38,210.62,210.29,210.6,106270,1719,210.440335
2020-12-04T17:00:00Z,210.6,210.91,210.46,210.775,104620,1928,210.715883
2020-12-04T17:15:00Z,210.78,210.91,210.57,210.58,78939,1507,210.756141
2020-12-04T17:30:00Z,210.58,210.6616,210.35,210.38,73532,1445,210.553125
2020-12-04T17:45:00Z,210.395,210.59,210.17,210.48,82631,1655,210.390556
2020-12-04T18:00:00Z,210.472,210.595,210.33,210.56,87606,1572,210.46817
2020-12-04T18:15:00Z,210.585,211.215,210.585,211.21,163576,2476,210.921642
2020-12-04T18:30:00Z,211.22,212.11,211.22,211.9,359450,4709,211.714436
2020-12-04T18:45:00Z,211.86,211.9428,211.42,211.69,157128,2228,211.614069
2020-12-04T19:00:00Z,211.6639,211.79,211.355,211.595,119946,1961,211.557763
2020-12-04T19:15:00Z,211.58,211.99,211.55,211.6,291592,2062,211.702594
2020-12-04T19:30:00Z,211.59,212.05,211.56,212.05,137312,2280,211.837608
2020-12-04T19:45:00Z,212.02,212.08,211.51,211.57,154730,2785,211.864301
2020-12-04T20:00:00Z,211.62,211.73,211.34,211.36,191023,2657,211.542569
2020-12-04T20:15:00Z,211.35,211.97,211.15,211.78,207523,3008,211.635941
2020-12-04T20:30:00Z,211.79,212.25,211.78,212.13,283005,4412,212.004425
2020-12-04T20:45:00Z,212.13,212.72,211.96,212.72,446412,6930,212.315224
2020-12-04T21:00:00Z,212.68,212.68,212.4,212.52,1178401,67,212.679677
2020-12-04T21:15:00Z,212.64,212.64,212.57,212.57,303,4,212.592409
2020-12-04T21:30:00Z,212.6,212.64,212.58,212.58,2933,29,212.602295
2020-12-04T21:45:00Z,212.55,212.55,212.02,212.02,986,15,212.472515
2020-12-04T22:15:00Z,212.15,212.35,212.15,212.35,1957,12,212.336127
2020-12-04T22:45:00Z,212.3,212.3,212.3,212.3,331,7,212.2971
2020-12-07T09:00:00Z,211.35,211.35,211.35,211.35,111,3,211.442342
2020-12-07T12:30:00Z,211.93,211.93,211.93,211.93,251,12,211.88251
2020-12-07T12:45:00Z,212.19,212.2,211.81,212.2,520,23,212.045904
2020-12-07T13:00:00Z,211.5984,212.15,211.41,212.15,2988,22,212.048997
2020-12-07T13:15:00Z,212.01,212.01,211.61,211.61,808,10,211.949802
2020-12-07T13:30:00Z,211.89,212.34,211.89,212.34,656,6,212.096159
2020-12-07T13:45:00Z,212.05,212.2984,211.8,211.94,692,18,211.982321
2020-12-07T14:00:00Z,212.1,212.18,212.1,212.1,2074,45,212.132934
2020-12-07T14:15:00Z,211.98,211.98,211.32,211.32,2529,59,211.513381
2020-12-07T14:30:00Z,211.97,213.76,211.7981,213.59,386651,4309,212.674029
2020-12-07T14:45:00Z,213.58,214.5,213.3,214.43,283229,4214,213.74521
2020-12-07T15:00:00Z,214.49,214.5,213.61,214.29,226003,4113,213.989079
2020-12-07T15:15:00Z,214.3,214.44,213.9354,213.9354,160333,3041,214.243639
2020-12-07T15:30:00Z,213.97,214.3,213.3,213.31,185873,3341,213.850968
2020-12-07T15:45:00Z,213.31,213.62,212.96,212.97,119883,2277,213.370784
2020-12-07T16:00:00Z,212.985,213.25,212.79,213.155,147138,2495,212.995104
2020-12-07T16:15:00Z,213.17,213.37,212.95,213.03,102747,1913,213.181848
2020-12-07T16:30:00Z,213.0121,213.23,212.85,213.11,116152,1941,213.026649
2020-12-07T16:45:00Z,213.1208,213.9,213.09,213.76,122287,2144,213.51547
2020-12-07T17:00:00Z,213.71,214.055,213.51,213.51,83974,1675,213.792563
2020-12-07T17:15:00Z,213.53,213.53,213.17,213.5,94422,1579,213.368135
2020-12-07T17:30:00Z,213.48,213.62,213.24,213.43,124090,1768,213.454069
2020-12-07T17:45:00Z,213.43,213.47,212.98,212.98,111674,1812,213.198542
2020-12-07T18:00:00Z,212.97,213.03,212.75,212.7542,86841,1480,212.931105
2020-12-07T18:15:00Z,212.74,213.04,212.65,212.98,89524,1528,212.890555
2020-12-07T18:30:00Z,212.98,213.04,212.7,212.72,107221,1944,212.891229
2020-12-07T18:45:00Z,212.71,212.9199,212.56,212.81,106390,1793,212.74626
2020-12-07T19:00:00Z,212.8358,212.92,212.455,212.7,121862,1976,212.681374
2020-12-07T19:15:00Z,212.68,212.97,212.5,212.91,96517,1670,212.753286
2020-12-07T19:30:00Z,212.9337,213.1721,212.92,213.12,95010,1853,213.080239
2020-12-07T19:45:00Z,213.139,213.165,212.87,212.9,100901,1873,213.029236
2020-12-07T20:00:00Z,212.92,212.96,212.6838,212.755,117353,2137,212.817504
2020-12-07T20:15:00Z,212.75,213,212.72,212.97,120128,2333,212.905867
2020-12-07T20:30:00Z,212.97,213,212.38,212.45,186081,3566,212.802785
2020-12-07T20:45:00Z,212.45,212.73,212,212.64,402102,7228,212.385003
2020-12-07T21:00:00Z,212.65,212.65,212.6287,212.6287,10974644,57,212.650025
2020-12-07T21:15:00Z,212.65,212.65,212.65,212.65,1257,4,212.65
2020-12-07T21:30:00Z,212.64,212.95,212.64,212.74,1794,18,212.769788
2020-12-07T21:45:00Z,212.79,212.79,212.79,212.79,109,6,212.763853
2020-12-07T22:30:00Z,212.27,212.27,212.27,212.27,511,2,212.270098
2020-12-07T23:00:00Z,212.65,212.65,212.65,212.65,800,1,212.65
2020-12-08T00:00:00Z,212.06,212.06,212.01,212.01,268,5,212.029851
2020-12-08T00:45:00Z,212.45,212.45,212.44,212.44,301,7,212.432292
2020-12-08T10:15:00Z,211.37,211.37,211.33,211.33,490,7,211.358653
2020-12-08T12:15:00Z,211.9,211.9,211.9,211.9,1186,12,211.908153
2020-12-08T12:45:00Z,211.78,211.78,211.78,211.78,142,3,211.782958
2020-12-08T13:00:00Z,211.4437,212.12,211.4437,212.12,1052,12,211.943993
2020-12-08T13:30:00Z,211.6,211.6,211.6,211.6,268,6,211.60153
2020-12-08T13:45:00Z,211.56,211.56,211.56,211.56,306,20,211.583268
2020-12-08T14:00:00Z,211.75,211.75,211.1,211.1,3345,66,211.478365
2020-12-08T14:15:00Z,211.15,211.2,210,210,9933,234,210.741654
2020-12-08T14:30:00Z,209.95,212.14,209.89,211.985,375992,4267,210.954945
2020-12-08T14:45:00Z,211.97,212.34,211.7,212.255,214723,3093,212.048238
2020-12-08T15:00:00Z,212.23,212.42,212,212.145,157027,2787,212.210744
2020-12-08T15:15:00Z,212.12,212.16,211.23,211.76,131679,2658,211.642753
2020-12-08T15:30:00Z,211.83,212.0721,211.65,211.9,122633,2279,211.873403
2020-12-08T15:45:00Z,211.92,212.65,211.8901,212.55,118082,2182,212.249304
2020-12-08T16:00:00Z,212.56,212.68,212.2,212.225,114939,2131,212.461233
2020-12-08T16:15:00Z,212.23,212.7,212.2,212.6,161342,2493,212.495467
2020-12-08T16:30:00Z,212.62,212.8,212.41,212.45,101376,1812,212.665741
2020-12-08T16:45:00Z,212.46,212.8299,212.44,212.75,71137,1435,212.68102
2020-12-08T17:00:00Z,212.74,212.8,212.39,212.46,63564,1213,212.568328
2020-12-08T17:15:00Z,212.46,212.54,212.36,212.47,63504,1235,212.451911
2020-12-08T17:30:00Z,212.4784,213,212.475,212.825,73590,1492,212.729526
2020-12-08T17:45:00Z,212.82,213.07,212.76,212.85,70789,1340,212.926876
2020-12-08T18:00:00Z,212.84,212.885,212.73,212.77,61360,1311,212.809902
2020-12-08T18:15:00Z,212.75,212.86,212.62,212.832,58370,1243,212.724319
2020-12-08T18:30:00Z,212.835,213.1,212.784,212.83,95666,1444,212.936741
2020-12-08T18:45:00Z,212.83,212.84,212.56,212.56,61961,1354,212.695794
2020-12-08T19:00:00Z,212.54,212.69,212.415,212.665,78242,1611,212.546512
2020-12-08T19:15:00Z,212.66,213.02,212.63,212.97,78852,1817,212.81658
2020-12-08T19:30:00Z,212.95,213.13,212.92,212.98,80610,1761,213.013989
