timestamp,open,high,low,close,volume,numtrades,vwap
2021-10-22T08:00:00Z,2787.45,2787.45,2783,2783,631,56,2784.19729
2021-10-22T09:15:00Z,2785,2785,2785,2785,241,38,2785.073112
2021-10-22T10:15:00Z,2785,2785,2785,2785,182,4,2785.003077
2021-10-22T10:30:00Z,2790,2790,2789.4,2789.4,462,17,2789.535
2021-10-22T11:00:00Z,2788,2788,2785,2787.5,1490,96,2786.554389
2021-10-22T11:15:00Z,2786,2786,2784.27,2784.27,860,85,2784.949837
2021-10-22T11:30:00Z,2785,2789.9,2785,2789.9,3053,144,2786.63456
2021-10-22T11:45:00Z,2790,2790,2790,2790,997,52,2790.293982
2021-10-22T12:00:00Z,2786,2791.89,2786,2786.97,3853,211,2789.610558
2021-10-22T12:15:00Z,2786.97,2793,2786.97,2793,6013,321,2789.773963
2021-10-22T12:30:00Z,2795.5,2795.5,2790,2790,6137,257,2792.118817
2021-10-22T12:45:00Z,2786,2786,2782.21,2782.21,1047,146,2784.636557
2021-10-22T13:00:00Z,2782,2782,2780,2780.03,5409,472,2781.196988
2021-10-22T13:15:00Z,2783.12,2785,2780,2785,5080,469,2781.399036
2021-10-22T13:30:00Z,2781.14,2811.655,2780.769,2784.395,253834,12132,2792.584615
2021-10-22T13:45:00Z,2784.395,2786.08,2747.01,2756.11,195001,13879,2759.860436
2021-10-22T14:00:00Z,2756.705,2761.2363,2753.36,2757.05,97758,7968,2757.96276
2021-10-22T14:15:00Z,2755.89,2778.3,2755.89,2777.795,109891,7077,2765.48574
2021-10-22T14:30:00Z,2779.005,2779.505,2758.92,2760.5,86963,6177,2766.313717
2021-10-22T14:45:00Z,2760.475,2764.485,2756.77,2756.77,61549,4478,2760.30915
2021-10-22T15:00:00Z,2757.07,2761.0399,2755.52,2760.16,42186,4070,2757.874915
2021-10-22T15:15:00Z,2758.24,2758.66,2741.025,2747.08,101663,8780,2748.555674
2021-10-22T15:30:00Z,2746.81,2749.08,2736.95,2739.73,72526,6464,2742.376641
2021-10-22T15:45:00Z,2740.9,2744.53,2735.88,2743.13,51779,4043,2740.120796
2021-10-22T16:00:00Z,2742.41,2743.79,2734.74,2735.39,96811,6279,2738.896701
2021-10-22T16:15:00Z,2735,2735.53,2721.12,2733.525,150966,10249,2727.384664
2021-10-22T16:30:00Z,2733.08,2747.85,2732.39,2747.375,65452,4495,2739.662801
2021-10-22T16:45:00Z,2746.77,2751,2742.37,2743.99,38512,3218,2747.23682
2021-10-22T17:00:00Z,2743.2,2745.6028,2742.3,2742.3,30326,2291,2743.839103
2021-10-22T17:15:00Z,2742.5,2742.5,2736.4181,2737.35,39927,3488,2738.539228
2021-10-22T17:30:00Z,2737.48,2742.6959,2735.51,2740.55,23889,2402,2739.483035
2021-10-22T17:45:00Z,2738.3,2741.95,2736.02,2736.1,25325,2561,2738.432131
2021-10-22T18:00:00Z,2736.68,2743.035,2736.68,2742.31,23636,2178,2740.261309
2021-10-22T18:15:00Z,2741.655,2746.23,2741.655,2743.49,30841,2662,2743.83738
2021-10-22T18:30:00Z,2743.5,2748.25,2743.5,2746.98,29606,2709,2746.041962
2021-10-22T18:45:00Z,2746.95,2750.21,2745.5805,2748,31982,2567,2748.403785
2021-10-22T19:00:00Z,2747.69,2750.4,2746.57,2750.4,50299,3456,2747.874784
2021-10-22T19:15:00Z,2750.11,2753.42,2749.6,2749.675,57240,3547,2751.668501
2021-10-22T19:30:00Z,2750.77,2754.47,2748.8401,2750.91,77420,5397,2751.872362
2021-10-22T19:45:00Z,2749.9,2758.47,2748.18,2751.16,289487,11354,2754.012807
2021-10-22T20:00:00Z,2751.33,2751.61,2751,2751.33,537671,163,2751.330159
2021-10-22T20:15:00Z,2751.33,2751.33,2750.12,2750.12,4070,64,2751.202199
2021-10-22T20:30:00Z,2750.12,2750.12,2749.97,2749.99,9771,69,2751.171841
2021-10-22T21:30:00Z,2748.21,2748.21,2745,2745.02,2052,135,2746.892215
2021-10-25T12:00:00Z,2756.9,2756.9,2750,2751.3,1196,82,2752.36477
2021-10-25T12:30:00Z,2750,2752.8,2750,2752.8,714,19,2750.769286
