timestamp,open,high,low,close,volume,numtrades,vwap
2022-03-25T08:00:00Z,51.59,51.59,51.59,51.59,300,1,51.59
2022-03-25T08:30:00Z,51.22,51.22,51.22,51.22,100,1,51.22
2022-03-25T11:15:00Z,51.31,51.36,51.31,51.36,1198,12,51.328306
2022-03-25T11:30:00Z,51.41,51.41,51.41,51.41,460,7,51.413261
2022-03-25T11:45:00Z,51.43,51.46,51.43,51.43,1222,11,51.449165
2022-03-25T12:00:00Z,51.26,51.5,51.26,51.48,9460,35,51.363965
2022-03-25T12:15:00Z,51.48,51.48,51.4,51.41,5255,23,51.456935
2022-03-25T12:30:00Z,51.42,51.45,51.3,51.4,8365,48,51.406766
2022-03-25T12:45:00Z,51.4,51.43,51.4,51.43,706,13,51.417252
2022-03-25T13:00:00Z,51.42,51.53,51.42,51.53,4345,62,51.460308
2022-03-25T13:15:00Z,51.56,51.87,51.41,51.58,19247,255,51.664709
2022-03-25T13:30:00Z,51.47,52.3199,51.41,52.28,1557862,10127,51.833762
2022-03-25T13:45:00Z,52.28,52.335,52.09,52.11,871870,6992,52.205244
2022-03-25T14:00:00Z,52.1,52.145,51.99,52.085,500092,4271,52.060862
2022-03-25T14:15:00Z,52.085,52.38,52.01,52.03,770989,6199,52.18198
2022-03-25T14:30:00Z,52.025,52.185,51.96,52.175,801701,5639,52.041002
2022-03-25T14:45:00Z,52.18,52.36,52.12,52.34,661343,5183,52.222621
2022-03-25T15:00:00Z,52.35,52.47,52.17,52.24,500082,4769,52.319982
2022-03-25T15:15:00Z,52.225,52.28,52.02,52.145,537254,4836,52.15204
2022-03-25T15:30:00Z,52.14,52.485,52.115,52.385,601456,4741,52.290984
2022-03-25T15:45:00Z,52.39,52.39,52.21,52.295,475655,4478,52.286384
2022-03-25T16:00:00Z,52.29,52.36,52.2247,52.35,362753,3255,52.284166
2022-03-25T16:15:00Z,52.36,52.365,52.25,52.335,518916,4851,52.308336
2022-03-25T16:30:00Z,52.33,52.44,52.28,52.415,861444,5758,52.352619
2022-03-25T16:45:00Z,52.41,52.485,52.39,52.415,387449,3917,52.43209
