timestamp,open,high,low,close,volume,numtrades,vwap
2021-11-12T09:00:00Z,333.86,333.86,333.5,333.5,4235,92,333.715861
2021-11-12T09:30:00Z,333.05,333.1,333.02,333.1,1437,27,333.068469
2021-11-12T10:45:00Z,333.57,333.57,333.57,333.57,251,2,333.57012
2021-11-12T11:00:00Z,333.5,333.5,333.5,333.5,513,17,333.495361
2021-11-12T11:30:00Z,333.5,333.62,333.5,333.62,433,13,333.574319
2021-11-12T11:45:00Z,333.75,333.96,333.73,333.73,621,13,333.852947
2021-11-12T12:00:00Z,333.9,333.9,333.6,333.6,1659,52,333.644961
2021-11-12T12:15:00Z,333.5,333.6,333.4,333.6,5469,177,333.503809
2021-11-12T12:30:00Z,333.65,333.65,333.5,333.5,2988,46,333.544729
2021-11-12T12:45:00Z,333.67,333.85,333.44,333.47,6384,168,333.647113
2021-11-12T13:00:00Z,333.5108,333.9386,333.3,333.3,12713,291,333.425714
2021-11-12T13:15:00Z,333.5,333.79,333.4597,333.75,1774922,169,332.435442
2021-11-12T13:30:00Z,333.75,333.96,333.69,333.92,736828,288,332.464203
2021-11-12T13:45:00Z,334,334,333.8,333.809,4943,163,333.862366
2021-11-12T14:00:00Z,333.9837,334.48,332.43,334.35,13303,536,334.145822
2021-11-12T14:15:00Z,334.39,334.5,332.43,333.82,114461,535,332.630629
2021-11-12T14:30:00Z,333.81,335.62,333.79,334.315,1595028,22134,334.489209
2021-11-12T14:45:00Z,334.32,334.908,334.0542,334.42,2874523,11981,334.098141
2021-11-12T15:00:00Z,334.39,335.2786,334.21,334.845,592772,11151,334.860871
2021-11-12T15:15:00Z,334.89,335.366,334.71,334.7701,572726,10171,335.072504
2021-11-12T15:30:00Z,334.78,335.03,334.34,334.95,451835,8760,334.758509
2021-11-12T15:45:00Z,334.93,335.45,334.91,335.36,493858,8837,335.042295
2021-11-12T16:00:00Z,335.39,335.83,335.07,335.78,891472,12842,335.485367
2021-11-12T16:15:00Z,335.78,336.717,335.78,336.58,1173226,15410,336.379602
2021-11-12T16:30:00Z,336.6,336.97,336.56,336.67,540035,8737,336.78306
2021-11-12T16:45:00Z,336.65,336.93,336.2262,336.67,521633,8026,336.575239
2021-11-12T17:00:00Z,336.69,336.97,336.52,336.75,503574,7330,336.747377
2021-11-12T17:15:00Z,336.77,336.83,336.5501,336.81,349568,6055,336.708132
2021-11-12T17:30:00Z,336.82,336.97,336.6,336.6,457203,6465,336.785959
2021-11-12T17:45:00Z,336.61,336.75,336.4,336.68,341204,6139,336.610915
2021-11-12T18:00:00Z,336.6816,336.69,336.25,336.395,334183,6420,336.451337
2021-11-12T18:15:00Z,336.39,336.69,336.24,336.57,284780,5933,336.48832
2021-11-12T18:30:00Z,336.57,336.85,336.57,336.79,342263,6101,336.770206
2021-11-12T18:45:00Z,336.78,336.86,336.59,336.74,345534,5498,336.734053
2021-11-12T19:00:00Z,336.74,336.84,336.47,336.64,339241,5591,336.626913
2021-11-12T19:15:00Z,336.645,336.71,336.2088,336.39,349914,5738,336.488581
2021-11-12T19:30:00Z,336.4,336.51,336.15,336.2204,417547,6579,336.309992
2021-11-12T19:45:00Z,336.22,336.47,336.15,336.27,337451,5572,336.306546
2021-11-12T20:00:00Z,336.27,336.47,336.19,336.39,370265,6246,336.332612
2021-11-12T20:15:00Z,336.39,336.73,336.2,336.73,408695,6966,336.479059
2021-11-12T20:30:00Z,336.74,337.21,336.72,336.86,642746,10696,336.949196
2021-11-12T20:45:00Z,336.84,337.23,336.48,336.73,1835181,18575,336.707617
2021-11-12T21:00:00Z,336.73,337.0216,336.39,336.65,5924389,323,336.719025
2021-11-12T21:15:00Z,336.72,337,336.72,336.9,2774,93,336.148325
2021-11-12T21:30:00Z,336.75,336.9,336.75,336.9,920,35,336.850511
2021-11-12T21:45:00Z,336.72,336.9,336.72,336.79,4039,34,336.808774
2021-11-12T22:00:00Z,336.99,337,336.8001,336.8001,1307,38,336.961247
2021-11-12T22:15:00Z,336.77,336.77,336.77,336.77,139,11,336.799317
2021-11-12T22:30:00Z,336.83,336.83,336.72,336.72,24858,34,336.723267
2021-11-12T22:45:00Z,336.73,336.73,336.6,336.6,1644,30,336.658044
2021-11-15T09:00:00Z,337.7,338.59,337.7,338.4,6564,176,338.154786
