timestamp,open,high,low,close,volume,numtrades,vwap
2019-08-23T12:00:00Z,131.48,131.48,131,131.01,1695,22,131.208702
2019-08-23T12:15:00Z,131.001,131.001,131.001,131.001,107,2,131.000935
2019-08-23T12:30:00Z,131,131.25,131,131.25,1690,23,131.124781
2019-08-23T12:45:00Z,131.01,131.01,131.01,131.01,300,2,131.01
2019-08-23T13:00:00Z,131.27,131.27,131.27,131.27,18397,2,131.269988
2019-08-23T13:30:00Z,131.07,131.26,130.27,130.535,457807,3460,130.738357
2019-08-23T13:45:00Z,130.52,130.53,130.2512,130.27,300876,2950,130.381472
2019-08-23T14:00:00Z,130.26,130.39,129.71,130.05,769949,5393,130.100654
2019-08-23T14:15:00Z,130.07,130.19,129.96,130.035,358174,3271,130.061972
2019-08-23T14:30:00Z,130.04,130.17,129.895,130.15,555083,3735,130.01918
2019-08-23T14:45:00Z,130.14,130.36,130,130.05,354406,3447,130.197358
2019-08-23T15:00:00Z,130.06,130.17,128.79,129.03,869949,7595,129.506903
2019-08-23T15:15:00Z,129.01,129.16,127.85,127.92,784176,7591,128.35061
2019-08-23T15:30:00Z,127.91,128.48,127.53,127.84,812845,6291,127.842449
2019-08-23T15:45:00Z,127.81,127.835,127.31,127.4401,617424,4378,127.559471
2019-08-23T16:00:00Z,127.44,128.33,127.37,128.32,590255,4615,127.941426
2019-08-23T16:15:00Z,128.32,128.45,128.1232,128.14,524132,4039,128.277585
2019-08-23T16:30:00Z,128.15,128.69,128.15,128.45,458188,2496,128.477956
2019-08-23T16:45:00Z,128.45,128.54,128.23,128.4272,352646,2861,128.411297
2019-08-23T17:00:00Z,128.42,128.79,128.22,128.72,301427,3238,128.478112
2019-08-23T17:15:00Z,128.71,128.91,128.34,128.77,335788,3487,128.678907
2019-08-23T17:30:00Z,128.765,128.98,128.7225,128.87,246698,2901,128.841871
2019-08-23T17:45:00Z,128.86,129.0239,128.74,128.91,305919,2810,128.883253
2019-08-23T18:00:00Z,128.913,128.93,128.64,128.775,481272,2906,128.76606
2019-08-23T18:15:00Z,128.775,128.96,128.75,128.7675,313902,2325,128.825205
2019-08-23T18:30:00Z,128.77,129.08,128.7669,128.8699,436400,3221,128.977621
2019-08-23T18:45:00Z,128.86,129,128.58,128.6568,693110,3445,128.735957
2019-08-23T19:00:00Z,128.64,128.65,128.07,128.14,361521,2942,128.425345
2019-08-23T19:15:00Z,128.12,128.25,127.86,127.92,360741,3299,128.064123
2019-08-23T19:30:00Z,127.925,127.98,127.68,127.71,462681,4550,127.796316
2019-08-23T19:45:00Z,127.7,127.9,127.13,127.79,1199554,11663,127.499296
2019-08-23T20:00:00Z,127.79,129.1076,127.73,127.84,4150177,58,127.730115
2019-08-23T20:15:00Z,127.84,128.5,127.73,128.49,24153,7,127.750623
2019-08-23T20:30:00Z,128,128.25,127.74,127.74,1927,19,128.091827
2019-08-23T20:45:00Z,127.73,127.84,127.17,127.84,15056,10,127.715217
2019-08-23T21:00:00Z,127.73,127.84,127.73,127.84,9779,7,127.736999
2019-08-23T21:30:00Z,128,128,128,128,500,1,128
2019-08-26T11:00:00Z,127.84,127.84,127.84,127.84,315,6,127.846476
2019-08-26T11:45:00Z,127.45,127.45,127.32,127.32,490,10,127.400816
2019-08-26T12:00:00Z,127.6475,127.6475,127.5,127.5,527,14,127.599713
2019-08-26T12:15:00Z,127.5,127.5,127.4999,127.5,651,7,127.495376
2019-08-26T12:30:00Z,127.29,127.3,127.29,127.3,1050,8,127.296186
2019-08-26T12:45:00Z,127.29,127.29,127.29,127.29,100,1,127.29
2019-08-26T13:00:00Z,127.49,127.49,127.37,127.37,709,18,127.392525
