timestamp,open,high,low,close,volume,numtrades,vwap
2021-03-26T09:00:00Z,505,505,505,505,536,19,504.956623
2021-03-26T09:45:00Z,504.8,504.8,504.8,504.8,111,3,504.799189
2021-03-26T10:00:00Z,504.79,504.79,504.79,504.79,274,5,504.783577
2021-03-26T11:00:00Z,502,502,502,502,1464,36,501.964051
2021-03-26T11:15:00Z,502.21,502.4,499.49,500,4370,176,501.134286
2021-03-26T11:30:00Z,500,500,500,500,379,12,500.005541
2021-03-26T12:00:00Z,500.22,500.62,497,498,10080,371,498.858915
2021-03-26T12:15:00Z,498,498.9899,498,498.9899,1136,27,498.73437
2021-03-26T12:30:00Z,499.99,502.25,499.42,502.25,4472,98,500.88633
2021-03-26T12:45:00Z,503.5,503.5,502,503.4,6074,142,502.8107
2021-03-26T13:00:00Z,503,503.5,503,503.5,3289,120,503.367431
2021-03-26T13:15:00Z,503.4,503.5,502.19,502.19,3872,145,502.917183
2021-03-26T13:30:00Z,502.16,506.92,500.6285,501.6133,581723,11655,503.315322
2021-03-26T13:45:00Z,501.94,505.98,499.2,500.49,590972,12374,502.12355
2021-03-26T14:00:00Z,500.46,504.75,499.41,502.765,355641,7303,502.683762
2021-03-26T14:15:00Z,502.745,503.12,500.0192,502.17,244851,5372,501.735565
2021-03-26T14:30:00Z,502.37,504.56,502.11,504.5,253981,5228,503.302293
2021-03-26T14:45:00Z,504.395,504.8,499.25,500,311256,7896,501.173651
2021-03-26T15:00:00Z,500.01,500.25,496.6121,497.31,194413,6412,498.89158
2021-03-26T15:15:00Z,497.4999,498.84,494.94,496.01,208612,6596,496.59563
2021-03-26T15:30:00Z,495.87,499.55,495.26,499.025,191008,5218,497.863237
2021-03-26T15:45:00Z,498.9439,500.93,498.45,500.54,205580,4860,499.862122
2021-03-26T16:00:00Z,501,501.58,499.14,501.135,383719,7648,500.29401
2021-03-26T16:15:00Z,501.2,502.54,499.803,502.135,222330,4658,501.522315
2021-03-26T16:30:00Z,502.25,505.0955,501.805,504.75,197787,5322,503.792338
2021-03-26T16:45:00Z,504.74,506.4,502.2,502.88,271434,5972,504.287387
2021-03-26T17:00:00Z,503.275,504.39,502.5601,504.3,171324,4214,503.430343
2021-03-26T17:15:00Z,504.55,506.88,504.09,506.06,274369,5100,505.560389
2021-03-26T17:30:00Z,506.05,506.3431,503.5001,503.9823,140993,3333,504.841734
2021-03-26T17:45:00Z,503.995,504.32,501.6,503.39,274094,5900,503.073911
2021-03-26T18:00:00Z,503.41,504.62,499.36,500.37,246988,5764,501.997318
2021-03-26T18:15:00Z,500.46,501.2,498.67,500.835,232100,5911,499.782917
2021-03-26T18:30:00Z,500.73,501.49,498.89,499.73,206577,5288,500.25903
2021-03-26T18:45:00Z,499.5,503.12,497.7,502.94,270789,5846,500.906557
2021-03-26T19:00:00Z,502.96,505.9599,502.8,504.24,302744,6509,504.284003
2021-03-26T19:15:00Z,504.23,506.64,503.45,506.24,375248,7858,505.040616
2021-03-26T19:30:00Z,506.41,508.98,506.38,508.85,386810,9047,507.846909
2021-03-26T19:45:00Z,508.85,514.25,507.2,513.83,1023704,19719,510.453053
2021-03-26T20:00:00Z,513.57,515,512.76,513.54,1512882,493,513.568832
2021-03-26T20:15:00Z,513.57,514.5,513.203,513.9,13630,163,513.640812
2021-03-26T20:30:00Z,513.5,513.9,512.15,513.4,4758,94,513.40575
2021-03-26T20:45:00Z,513,513.9,512.54,512.54,5154,86,513.272139
2021-03-26T21:00:00Z,513.025,513.025,513.025,513.025,101,2,513.025248
2021-03-26T21:15:00Z,513.21,513.5,512.5,513.5,4540,79,512.97948
2021-03-26T21:45:00Z,512.4001,512.4001,512.4,512.4,927,17,512.41303
2021-03-29T08:00:00Z,510,510,510,510,207,3,510
2021-03-29T09:45:00Z,510.56,510.56,510.56,510.56,776,31,510.575438
2021-03-29T10:00:00Z,511.09,511.09,511.09,511.09,104,4,511.088269
2021-03-29T10:30:00Z,513,513,513,513,800,26,512.727888
2021-03-29T11:00:00Z,512,513.79,512,513.61,2683,75,513.099094
2021-03-29T11:15:00Z,513.6,513.6,513.6,513.6,1157,17,513.613647
2021-03-29T11:30:00Z,513,513,512,512.45,1533,38,512.482453
2021-03-29T11:45:00Z,512.5,512.56,512.5,512.56,426,30,512.531714
2021-03-29T12:00:00Z,512.98,514.853,512.14,513,4362,119,512.900098
2021-03-29T12:15:00Z,512.75,512.75,512.75,512.75,114,3,512.753509
2021-03-29T12:30:00Z,512.5,512.5,511.5,511.5,1396,48,512.207056
2021-03-29T12:45:00Z,511.5,511.5,511,511,1198,47,511.162145
2021-03-29T13:00:00Z,511,511.5,511,511.2,7683,175,511.097632
2021-03-29T13:15:00Z,511,512.06,511,512,3381,109,511.547068
2021-03-29T13:30:00Z,512,519,511.1639,514.64,620339,12193,515.209058
2021-03-29T13:45:00Z,514.71,515.97,509.85,510.94,376886,9586,512.709999
2021-03-29T14:00:00Z,510.49,511.72,508,511.07,284461,8566,509.934854
2021-03-29T14:15:00Z,510.97,513.25,509.65,511.22,218571,6717,511.838688
2021-03-29T14:30:00Z,511,515.83,510.7101,514.895,228885,6017,513.875999
2021-03-29T14:45:00Z,514.9,514.93,511.8284,512,187383,6012,513.008798
2021-03-29T15:00:00Z,511.76,512.66,510.4,511.2813,196375,5499,511.204499
2021-03-29T15:15:00Z,511.43,512.23,509.34,511.69,124028,4133,510.90297
2021-03-29T15:30:00Z,511.7282,512.56,510.47,512.3,130789,3927,511.688728
2021-03-29T15:45:00Z,512.01,515.28,510.89,514.01,160527,4727,513.431343
