timestamp,open,high,low,close,volume,numtrades,vwap
2022-06-10T09:30:00Z,125.1,125.1,125.1,125.1,100,1,125.1
2022-06-10T10:30:00Z,125,125,125,125,120,1,125
2022-06-10T11:00:00Z,125,125,124.87,124.9,1062,46,124.949426
2022-06-10T11:15:00Z,124.97,124.97,124.95,124.95,717,7,124.954979
2022-06-10T11:30:00Z,125,125.1,125,125.1,924,6,125.036905
2022-06-10T12:00:00Z,124.9501,125,124.56,124.96,9105,182,124.798836
2022-06-10T12:15:00Z,124.8,124.9199,124.8,124.9,2971,19,124.852354
2022-06-10T12:30:00Z,124.75,124.75,123.04,123.04,8971,214,123.950754
2022-06-10T12:45:00Z,123.25,123.5,122.91,122.91,14631,255,123.121804
2022-06-10T13:00:00Z,122.91,123.3,122.65,122.7,11243,199,122.916212
2022-06-10T13:15:00Z,122.75,123.07,122.59,122.59,10089,162,122.844527
2022-06-10T13:30:00Z,122.59,123.38,122.39,123.19,953359,9191,122.721512
2022-06-10T13:45:00Z,123.19,123.4,121.81,122.09,537642,7470,122.579286
2022-06-10T14:00:00Z,122.07,122.07,120.87,120.98,419181,6561,121.388679
2022-06-10T14:15:00Z,120.96,121.16,120.5,120.743,415246,5832,120.747046
2022-06-10T14:30:00Z,120.74,121.09,120.58,121.03,334920,5023,121.033193
2022-06-10T14:45:00Z,121.02,121.22,120.57,120.57,349692,5111,120.97859
2022-06-10T15:00:00Z,120.57,120.65,120.21,120.32,381528,6227,120.395108
2022-06-10T15:15:00Z,120.3,120.43,119.79,120.0415,445262,6562,120.066152
2022-06-10T15:30:00Z,120.05,120.15,119.62,119.81,263585,4287,119.859989
2022-06-10T15:45:00Z,119.78,119.8999,119.4,119.82,253245,4381,119.643565
2022-06-10T16:00:00Z,119.83,120.44,119.82,119.995,411944,4897,120.140169
2022-06-10T16:15:00Z,119.9699,120.0599,119.68,119.83,275761,3726,119.873931
2022-06-10T16:30:00Z,119.8228,119.9,119.62,119.75,323010,4297,119.739733
2022-06-10T16:45:00Z,119.78,119.88,119.4,119.525,233956,3622,119.607313
2022-06-10T17:00:00Z,119.53,119.67,119.33,119.42,308216,4745,119.485032
2022-06-10T17:15:00Z,119.39,119.75,119.32,119.7462,348060,5423,119.569489
2022-06-10T17:30:00Z,119.75,120.04,119.565,119.86,364814,5678,119.802333
2022-06-10T17:45:00Z,119.8923,120.3192,119.56,119.71,319958,4815,119.948863
2022-06-10T18:00:00Z,119.73,119.73,119.35,119.585,240877,3828,119.510956
2022-06-10T18:15:00Z,119.6088,120.2,119.55,120,248934,3616,119.967746
2022-06-10T18:30:00Z,120.01,120.41,119.96,120.0399,223414,3463,120.143569
2022-06-10T18:45:00Z,120.05,120.62,120.05,120.46,237372,3764,120.362688
2022-06-10T19:00:00Z,120.47,120.578,119.98,120.44,334114,4701,120.311606
2022-06-10T19:15:00Z,120.42,120.74,120.26,120.42,407570,5714,120.522652
2022-06-10T19:30:00Z,120.41,120.41,119.84,119.97,559616,8359,120.098832
2022-06-10T19:45:00Z,119.96,120.05,119.46,119.47,1444599,17832,119.812747
2022-06-10T20:00:00Z,119.45,120,119.44,119.61,3983286,147,119.549941
2022-06-10T20:15:00Z,119.76,119.76,119.54,119.55,39973,88,119.557195
2022-06-10T20:30:00Z,119.5513,119.79,119.55,119.79,178608,32,119.550498
2022-06-10T20:45:00Z,119.77,119.8,119.67,119.79,7742,21,119.770275
2022-06-10T21:00:00Z,119.86,119.87,119.54,119.55,44506,83,119.56238
2022-06-10T21:15:00Z,119.5496,119.55,119.54,119.55,737,27,119.547883
2022-06-10T21:30:00Z,119.55,119.55,119.5112,119.5112,1040,4,119.530221
2022-06-10T21:45:00Z,119.51,119.51,119.51,119.51,229,8,119.515022
2022-06-13T08:00:00Z,118,118,117.24,117.24,1644,37,117.703692
2022-06-13T08:15:00Z,117.06,117.06,116.63,116.79,2680,84,116.834959
2022-06-13T08:30:00Z,116.73,117.88,116.72,117.88,1632,26,117.014369
2022-06-13T08:45:00Z,116.92,116.92,116.81,116.92,1857,40,116.901616
2022-06-13T09:30:00Z,116.92,117.38,116.91,117,1872,24,117.031298
2022-06-13T09:45:00Z,116.9,116.9,116.9,116.9,303,3,116.879934
2022-06-13T10:00:00Z,117.26,117.26,117.19,117.19,711,13,117.228172
2022-06-13T10:15:00Z,116.93,116.93,116.93,116.93,269,7,116.932825
2022-06-13T10:30:00Z,117.05,117.15,117.05,117.15,334,5,117.139461
2022-06-13T10:45:00Z,117.15,117.26,117.01,117.25,5057,31,117.218442
2022-06-13T11:00:00Z,117.27,117.4,117,117,4469,178,117.21951
2022-06-13T11:15:00Z,116.9,116.9,116.5,116.5,11278,122,116.72642
2022-06-13T11:45:00Z,116.51,116.51,116.2,116.33,2257,73,116.36848
2022-06-13T12:00:00Z,116.7729,117.35,116.16,116.87,17795,334,116.514437
2022-06-13T12:15:00Z,116.7,116.87,116.53,116.72,2053,41,116.67096
2022-06-13T12:30:00Z,116.87,117.01,116.66,116.73,9994,103,116.739297
2022-06-13T12:45:00Z,116.65,116.99,116.65,116.6608,6056,86,116.815124
2022-06-13T13:00:00Z,116.82,116.95,116.6,116.95,8505,130,116.834407
2022-06-13T13:15:00Z,116.9,117,116.75,117,11015,168,116.942479
2022-06-13T13:30:00Z,116.86,117.8,116.8,117.56,1257321,12204,117.17865
2022-06-13T13:45:00Z,117.52,117.89,117.39,117.54,564550,9136,117.624922
2022-06-13T14:00:00Z,117.56,117.95,117.0431,117.16,677888,10232,117.506032
2022-06-13T14:15:00Z,117.15,117.18,116.78,116.81,559237,8535,116.955457
2022-06-13T14:30:00Z,116.82,116.99,116.28,116.32,587753,9109,116.757579
2022-06-13T14:45:00Z,116.31,116.36,115.77,115.77,487592,7234,116.072101
2022-06-13T15:00:00Z,115.755,115.93,115.38,115.8431,516595,6029,115.652122
2022-06-13T15:15:00Z,115.83,116.67,115.81,116.275,459081,6914,116.282671
2022-06-13T15:30:00Z,116.25,117.1492,115.935,116.995,448279,8567,116.629421
2022-06-13T15:45:00Z,116.98,117.01,116.46,116.7,359490,5920,116.688132
2022-06-13T16:00:00Z,116.7,117.14,116.55,116.81,298070,5005,116.85338
2022-06-13T16:15:00Z,116.83,117.01,116.57,116.69,301776,4644,116.793697
2022-06-13T16:30:00Z,116.69,117.665,116.57,116.89,285226,4255,117.226125
2022-06-13T16:45:00Z,116.91,116.99,116.36,116.4,227881,3682,116.690479
2022-06-13T17:00:00Z,116.37,116.42,116.14,116.36,219040,3344,116.301945
2022-06-13T17:15:00Z,116.35,116.4241,116.06,116.2496,220801,3354,116.265855
2022-06-13T17:30:00Z,116.23,116.76,116.08,116.7,332938,4673,116.359265
2022-06-13T17:45:00Z,116.71,116.93,116.45,116.6733,281103,4464,116.742898
2022-06-13T18:00:00Z,116.66,116.75,116,116.02,318883,4401,116.346941
2022-06-13T18:15:00Z,116.01,116.25,115.94,116.15,347907,5519,116.069302
2022-06-13T18:30:00Z,116.13,116.865,116.01,116.6073,303048,4400,116.43874
2022-06-13T18:45:00Z,116.62,116.76,115.85,116.01,244355,4047,116.311213
2022-06-13T19:00:00Z,116,116.17,115.765,115.82,381675,6071,115.921903
2022-06-13T19:15:00Z,115.82,116.4,115.4,115.44,657425,10327,115.750378
2022-06-13T19:30:00Z,115.44,115.67,115.07,115.11,921442,11611,115.316957
2022-06-13T19:45:00Z,115.12,116.18,115.06,115.99,2730759,28817,115.621776
2022-06-13T20:00:00Z,116.01,116.01,115.75,116,4411653,175,115.989929
2022-06-13T20:15:00Z,116.06,116.2,115.99,116.13,66368,36,115.99729
2022-06-13T20:30:00Z,116.12,116.24,115.99,115.99,113469,19,115.999954
2022-06-13T20:45:00Z,116.31,116.5,115.99,116.2999,121673,24,115.995179
2022-06-13T21:15:00Z,116.11,116.27,115.76,116.27,6283,63,115.978399
2022-06-13T23:00:00Z,115.99,115.99,115.99,115.99,25,1,116.01
2022-06-13T23:45:00Z,116.185,116.32,116.185,116.25,4138,19,116.304084
2022-06-14T08:00:00Z,116.64,116.72,116.64,116.72,384,7,116.674844
2022-06-14T08:45:00Z,116.58,116.58,116.58,116.58,500,1,116.58
2022-06-14T09:00:00Z,116.3,116.3,116.1,116.1,636,12,116.154088
2022-06-14T09:30:00Z,116.1,116.1,116.1,116.1,165,3,116.179576
2022-06-14T09:45:00Z,116.85,116.85,116.85,116.85,251,3,116.848008
2022-06-14T10:15:00Z,116.06,116.06,116.06,116.06,326,11,116.01454
