timestamp,open,high,low,close,volume,numtrades,vwap
2020-03-27T08:00:00Z,153.38,153.82,153.29,153.3,3695,49,153.368132
2020-03-27T08:15:00Z,153.51,153.51,153,153.2,2905,41,153.174399
2020-03-27T08:30:00Z,153,153.31,152.8,153.31,3506,39,153.087413
2020-03-27T08:45:00Z,153.3,153.3,153,153,1193,17,153.069178
2020-03-27T09:00:00Z,152.99,153,152.5,152.75,3975,62,152.757388
2020-03-27T09:15:00Z,152.69,152.69,152.5,152.5,2568,23,152.635373
2020-03-27T09:30:00Z,152.18,152.5,152,152.49,2496,44,152.202384
2020-03-27T09:45:00Z,152.5,152.5,151.75,151.75,2184,29,152.20305
2020-03-27T10:00:00Z,151.76,152.01,151.43,151.56,3248,54,151.748833
2020-03-27T10:15:00Z,151.46,151.89,151.21,151.89,1703,33,151.426312
2020-03-27T10:30:00Z,151.93,153.2,151.93,153.05,15947,88,152.655214
2020-03-27T10:45:00Z,153.03,153.03,151.23,151.4,2780,33,151.844256
2020-03-27T11:00:00Z,151.98,152.9,151.5,152.65,32468,408,152.161317
2020-03-27T11:15:00Z,152.63,152.63,151.51,151.61,32158,308,151.960606
2020-03-27T11:30:00Z,151.7,152,151.2,152,38705,344,151.582299
2020-03-27T11:45:00Z,152,152.05,151.04,151.31,30135,409,151.389011
2020-03-27T12:00:00Z,152.25,152.8,151,151.3,74124,718,151.608292
2020-03-27T12:15:00Z,151.2,152.1,151.1,152.02,36495,398,151.703347
2020-03-27T12:30:00Z,152.05,152.5,151.95,152.19,53672,546,152.129363
2020-03-27T12:45:00Z,152.01,152.01,151.31,151.3102,47652,722,151.624577
2020-03-27T13:00:00Z,151.37,151.8,150.85,150.9,79235,1465,151.138941
2020-03-27T13:15:00Z,150.9,152,150.72,151.68,83785,1200,151.222705
2020-03-27T13:30:00Z,151.75,152.31,149.81,150.27,6547102,44110,151.502162
2020-03-27T13:45:00Z,150.29,150.59,149.25,150.26,3252003,34316,149.949593
2020-03-27T14:00:00Z,150.29,151.3,149.96,150.7,1959540,19679,150.61312
2020-03-27T14:15:00Z,150.667,150.8,149.2,149.9375,2116914,22409,149.854249
2020-03-27T14:30:00Z,149.96,150.86,149.89,150.59,1471823,15140,150.349595
2020-03-27T14:45:00Z,150.575,150.89,150,150.58,1335189,14550,150.438923
2020-03-27T15:00:00Z,150.57,152.25,150.55,152.16,1508647,15375,151.555141
2020-03-27T15:15:00Z,152.17,153.12,151.91,152.24,1659152,16344,152.479648
2020-03-27T15:30:00Z,152.22,152.66,151.86,151.99,1141800,13172,152.190744
2020-03-27T15:45:00Z,151.99,152.11,151.27,151.3,1081456,12217,151.785514
2020-03-27T16:00:00Z,151.28,151.39,150.61,150.7996,1017903,11954,150.969751
2020-03-27T16:15:00Z,150.82,151.78,150.78,151.33,1051516,10729,151.411766
2020-03-27T16:30:00Z,151.36,152.42,151.1001,152.37,1059987,10566,152.012203
2020-03-27T16:45:00Z,152.39,152.4,151.652,152.2,846416,8632,152.081336
2020-03-27T17:00:00Z,152.2155,152.74,151.9527,152.09,826390,8932,152.303839
2020-03-27T17:15:00Z,152.11,152.85,151.87,152,894925,9864,152.335823
2020-03-27T17:30:00Z,151.99,153.63,151.88,153.022,1724955,15244,152.989348
2020-03-27T17:45:00Z,153.03,153.8,152.62,153.075,1338401,13002,153.311694
2020-03-27T18:00:00Z,153.09,153.65,152.7001,153.6,1139189,11200,153.301121
2020-03-27T18:15:00Z,153.63,154.2,153.44,153.9,1304381,12579,153.863394
2020-03-27T18:30:00Z,153.9275,154.5,153.71,153.7944,1160445,10850,154.111616
2020-03-27T18:45:00Z,153.81,154.089,153.11,153.9621,1510685,13858,153.662999
2020-03-27T19:00:00Z,153.94,154.61,153.61,153.89,1777754,17268,154.144264
2020-03-27T19:15:00Z,153.905,154.89,153.86,154.1302,1749680,17207,154.382148
2020-03-27T19:30:00Z,154.13,154.28,152,152.4,2172191,21702,153.161303
2020-03-27T19:45:00Z,152.385,152.92,149.2601,149.61,6614139,69506,150.165665
2020-03-27T20:00:00Z,149.62,150,148.8,149.3,15664074,1922,149.697371
2020-03-27T20:15:00Z,149.1499,149.7,149.01,149.4,54829,728,149.37415
2020-03-27T20:30:00Z,149.36,149.44,149.12,149.25,49375,778,149.516164
2020-03-27T20:45:00Z,149.16,149.54,149.15,149.34,17335,415,149.324048
2020-03-27T21:00:00Z,149.25,149.32,149.2,149.25,67253,224,149.649104
2020-03-27T21:15:00Z,149.25,149.49,149.25,149.36,21851,238,149.375527
2020-03-27T21:30:00Z,149.38,149.5,149.36,149.45,13467,190,149.402618
2020-03-27T21:45:00Z,149.36,149.5,149.36,149.5,9718,221,149.468081
2020-03-30T08:00:00Z,148.79,150.25,148.79,150,3166,41,149.740932
2020-03-30T08:15:00Z,150.04,150.04,149.8,149.8,719,10,149.965925
2020-03-30T08:30:00Z,149.57,150.7,149,150.7,3767,50,149.758811
2020-03-30T08:45:00Z,150.6,150.95,150,150,4906,50,150.229619
2020-03-30T09:00:00Z,150.8,150.8,149.99,150.23,2160,23,150.263824
2020-03-30T09:15:00Z,149.82,149.82,149.82,149.82,187,3,149.903209
2020-03-30T09:30:00Z,150.9,151.23,150.9,150.99,7605,109,150.959603
2020-03-30T09:45:00Z,150.9,150.9,150.28,150.28,4279,58,150.530334
2020-03-30T10:15:00Z,150.6,150.67,150.5,150.67,2972,36,150.596878
2020-03-30T10:30:00Z,150.31,151.2,150.26,151.2,2211,34,150.683211
2020-03-30T10:45:00Z,151.39,151.6,151.08,151.6,5581,45,151.44373
2020-03-30T11:00:00Z,151.15,151.5,150.6,151.21,27614,404,151.061361
2020-03-30T11:15:00Z,151.21,151.4,151,151,13348,183,151.232779
2020-03-30T11:30:00Z,151,151.48,150.7,150.84,15958,211,151.071105
2020-03-30T11:45:00Z,150.8,151.35,150.7,151.1,11261,182,151.11319
2020-03-30T12:00:00Z,151.2699,151.5,150.02,150.02,104109,781,150.816248
2020-03-30T12:15:00Z,150.1,150.99,149.85,150.69,89230,598,150.31838
