timestamp,open,high,low,close,volume,numtrades,vwap
2019-08-30T09:00:00Z,86.72,86.75,86.72,86.75,200,2,86.735
2019-08-30T12:00:00Z,87.14,87.14,87.14,87.14,500,3,87.162
2019-08-30T12:15:00Z,87.01,87.0101,87.01,87.01,3300,5,87.010015
2019-08-30T12:30:00Z,87.1,87.1,87.07,87.07,1170,4,87.076923
2019-08-30T12:45:00Z,87.0701,87.1,87.07,87.07,3479,5,87.071414
2019-08-30T13:00:00Z,87.06,87.12,87,87,1963,22,87.074111
2019-08-30T13:15:00Z,86.95,87.12,86.75,87.12,1161,7,86.897485
2019-08-30T13:30:00Z,87.12,87.22,86.46,86.678,356651,2099,86.95819
2019-08-30T13:45:00Z,86.67,86.8,86.58,86.76,121761,1294,86.692969
2019-08-30T14:00:00Z,86.75,86.998,86.74,86.91,140339,1309,86.926477
2019-08-30T14:15:00Z,86.92,87,86.8169,86.95,84617,986,86.914677
2019-08-30T14:30:00Z,86.95,87.005,86.82,86.85,66436,780,86.920203
2019-08-30T14:45:00Z,86.84,87.01,86.8,86.89,131992,1231,86.923898
2019-08-30T15:00:00Z,86.88,86.93,86.51,86.6,145559,1531,86.73657
2019-08-30T15:15:00Z,86.58,86.61,86.34,86.47,91851,1096,86.462335
2019-08-30T15:30:00Z,86.455,86.62,86.455,86.5777,137153,1355,86.571931
2019-08-30T15:45:00Z,86.58,86.715,86.535,86.55,71147,838,86.629108
2019-08-30T16:00:00Z,86.56,86.67,86.5,86.575,100815,1100,86.611844
2019-08-30T16:15:00Z,86.58,86.69,86.5244,86.67,74714,839,86.604094
2019-08-30T16:30:00Z,86.68,86.85,86.65,86.83,72013,803,86.763951
2019-08-30T16:45:00Z,86.83,86.96,86.8,86.915,77998,860,86.870647
2019-08-30T17:00:00Z,86.91,86.94,86.7176,86.77,71774,839,86.797238
2019-08-30T17:15:00Z,86.77,86.77,86.595,86.6,379746,1115,86.765985
2019-08-30T17:30:00Z,86.59,86.6,86.41,86.42,94814,1147,86.507273
2019-08-30T17:45:00Z,86.4158,86.49,86.375,86.41,99525,1138,86.441865
2019-08-30T18:00:00Z,86.41,86.56,86.41,86.52,142434,1247,86.510092
2019-08-30T18:15:00Z,86.525,86.55,86.44,86.45,144917,1169,86.492318
2019-08-30T18:30:00Z,86.46,86.49,86.33,86.38,137775,1385,86.415833
2019-08-30T18:45:00Z,86.37,86.37,86.205,86.22,192069,1667,86.257905
2019-08-30T19:00:00Z,86.23,86.32,86.185,86.26,160848,1491,86.263115
2019-08-30T19:15:00Z,86.26,86.36,86.17,86.34,152320,1532,86.252392
2019-08-30T19:30:00Z,86.3359,86.39,86.17,86.19,291531,2873,86.304997
2019-08-30T19:45:00Z,86.19,86.56,86.185,86.3768,996209,8622,86.439722
2019-08-30T20:00:00Z,86.47,86.47,86.47,86.47,3148759,64,86.46995
2019-08-30T20:45:00Z,86.47,86.47,86.47,86.47,1500,1,86.47
2019-08-30T21:00:00Z,86.47,86.47,86.47,86.47,6101,1,86.47
2019-08-30T21:15:00Z,86.47,86.47,86.47,86.47,19290,1,86.47
2019-08-30T21:45:00Z,86.47,86.47,86.47,86.47,75000,1,86.47
2019-09-03T11:00:00Z,86.86,86.86,86.43,86.43,400,4,86.625
2019-09-03T11:15:00Z,86.42,86.42,85.82,85.82,318,3,86.199874
2019-09-03T13:15:00Z,86.16,86.16,85.91,85.91,1600,4,85.951875
2019-09-03T13:30:00Z,86.24,87.01,86.04,86.82,392336,2091,86.388087
2019-09-03T13:45:00Z,86.835,86.9699,86.77,86.89,202606,2058,86.862029
2019-09-03T14:00:00Z,86.86,86.88,86.55,86.67,350564,3390,86.712739
2019-09-03T14:15:00Z,86.66,86.92,86.37,86.49,255043,2147,86.644575
2019-09-03T14:30:00Z,86.49,86.73,86.4,86.4701,206753,2122,86.546202
2019-09-03T14:45:00Z,86.47,86.67,86.43,86.55,172081,1807,86.519045
2019-09-03T15:00:00Z,86.55,86.55,86.22,86.245,143196,1785,86.399527
2019-09-03T15:15:00Z,86.24,86.38,86.18,86.38,178561,2041,86.269649
2019-09-03T15:30:00Z,86.37,86.45,86.31,86.405,160924,1832,86.381774
2019-09-03T15:45:00Z,86.41,86.52,86.375,86.47,139841,1506,86.456347
2019-09-03T16:00:00Z,86.47,86.53,86.365,86.48,165915,1769,86.460647
2019-09-03T16:15:00Z,86.48,86.6,86.425,86.57,153373,1428,86.495511
2019-09-03T16:30:00Z,86.56,86.675,86.48,86.6,97319,1159,86.574726
2019-09-03T16:45:00Z,86.59,86.705,86.59,86.665,83585,943,86.649391
2019-09-03T17:00:00Z,86.66,86.7665,86.66,86.75,102058,1282,86.715965
2019-09-03T17:15:00Z,86.74,86.745,86.595,86.595,81001,1025,86.675564
2019-09-03T17:30:00Z,86.59,86.635,86.5,86.605,121028,1445,86.569839
2019-09-03T17:45:00Z,86.605,86.645,86.54,86.56,100377,1201,86.597218
2019-09-03T18:00:00Z,86.565,86.7799,86.535,86.7,129289,1415,86.649581
2019-09-03T18:15:00Z,86.68,86.7,86.59,86.6359,95351,1196,86.634069
2019-09-03T18:30:00Z,86.6357,86.775,86.63,86.72,150556,1526,86.700706
2019-09-03T18:45:00Z,86.71,86.72,86.6212,86.6354,112760,1267,86.676067
2019-09-03T19:00:00Z,86.64,86.6799,86.585,86.615,159630,1633,86.622167
2019-09-03T19:15:00Z,86.62,86.7,86.583,86.585,136761,1491,86.643344
2019-09-03T19:30:00Z,86.59,86.6216,86.515,86.53,258512,2530,86.573705
2019-09-03T19:45:00Z,86.535,86.715,86.53,86.65,622061,6140,86.644199
2019-09-03T20:00:00Z,86.65,86.65,86.65,86.65,2715532,54,86.64998
2019-09-03T20:15:00Z,86.65,86.65,86.65,86.65,3024,7,86.65
2019-09-03T20:30:00Z,86.65,86.65,86.65,86.65,1089,1,86.65
2019-09-03T21:30:00Z,86.65,86.65,86.65,86.65,300,5,86.65
2019-09-03T23:00:00Z,86.72,86.72,86.72,86.72,500,1,86.72
2019-09-04T12:00:00Z,86.98,86.98,86.98,86.98,180,1,86.98
2019-09-04T12:15:00Z,87.5,87.5,87.5,87.5,390,2,87.446154
2019-09-04T13:15:00Z,87.355,87.355,87.2,87.2,350,2,87.244286
2019-09-04T13:30:00Z,87.14,87.17,86.71,86.95,331312,2088,86.933023
2019-09-04T13:45:00Z,86.955,87.04,86.81,86.96,169840,1937,86.929138
2019-09-04T14:00:00Z,86.96,86.96,86.585,86.61,196019,1859,86.784496
2019-09-04T14:15:00Z,86.6,86.63,86.32,86.36,289299,1894,86.559047
2019-09-04T14:30:00Z,86.36,86.36,86.1542,86.18,205013,2172,86.25492
2019-09-04T14:45:00Z,86.1851,86.43,86.12,86.24,204362,1839,86.272193
2019-09-04T15:00:00Z,86.25,86.255,86.03,86.045,130816,1233,86.159809
2019-09-04T15:15:00Z,86.05,86.105,85.955,86.075,234369,1995,86.062872
2019-09-04T15:30:00Z,86.07,86.0787,85.8925,86.02,491387,2563,86.029967
2019-09-04T15:45:00Z,86.025,86.19,85.98,86.155,292197,2295,86.101169
2019-09-04T16:00:00Z,86.15,86.22,85.95,85.99,147393,1510,86.066162
2019-09-04T16:15:00Z,85.99,86.11,85.965,85.98,154178,1569,86.019638
2019-09-04T16:30:00Z,85.99,86.085,85.96,86.05,147961,1546,86.022435
2019-09-04T16:45:00Z,86.06,86.14,85.99,85.99,119419,1302,86.060448
