timestamp,open,high,low,close,volume,numtrades,vwap
2022-12-02T09:00:00Z,95.53,95.85,95.52,95.56,14132,239,95.622029
2022-12-02T09:15:00Z,95.54,95.59,95.15,95.53,5664,133,95.484596
2022-12-02T09:30:00Z,95.56,95.65,95.56,95.65,620,14,95.611258
2022-12-02T09:45:00Z,95.53,95.69,95.5,95.68,3760,85,95.611992
2022-12-02T10:00:00Z,95.67,95.7,95.63,95.7,2967,34,95.647465
2022-12-02T10:15:00Z,95.7,95.7,95.64,95.64,1606,31,95.684601
2022-12-02T10:30:00Z,95.6,95.78,95.6,95.78,1757,52,95.719846
2022-12-02T10:45:00Z,95.78,95.79,95.77,95.77,3150,38,95.779311
2022-12-02T11:00:00Z,95.8,95.85,95.72,95.72,1571,40,95.809555
2022-12-02T11:15:00Z,95.59,95.74,95.59,95.71,1958,44,95.637421
2022-12-02T11:30:00Z,95.67,95.67,95.67,95.67,820,25,95.681317
2022-12-02T11:45:00Z,95.75,95.77,95.7,95.7,2373,56,95.717703
2022-12-02T12:00:00Z,95.66,95.89,95.53,95.89,55747,910,95.751547
2022-12-02T12:15:00Z,95.89,96.18,95.8,96.09,53151,582,95.962283
2022-12-02T12:30:00Z,96.07,96.23,96.07,96.14,55414,622,96.135696
2022-12-02T12:45:00Z,96.11,96.22,96.11,96.2,44971,510,96.184444
2022-12-02T13:00:00Z,95.7932,96.45,94.67,96.35,265418,2666,96.160913
2022-12-02T13:15:00Z,96.35,96.4,96.17,96.31,123098,2154,96.28197
2022-12-02T13:30:00Z,96.27,96.28,92.98,93.75,884989,11127,93.890593
2022-12-02T13:45:00Z,93.75,94.4,93.66,94.19,410129,4691,94.070374
2022-12-02T14:00:00Z,94.17,94.24,93.74,94.07,207674,3055,93.992801
2022-12-02T14:15:00Z,94.1,94.6,94,94.47,418800,3740,94.304341
2022-12-02T14:30:00Z,94.47,95.36,94.2,94.65,7274183,59267,94.779742
2022-12-02T14:45:00Z,94.64,94.93,94.15,94.3299,3999511,31085,94.426978
2022-12-02T15:00:00Z,94.33,94.855,93.78,94.7521,4337319,36068,94.217866
2022-12-02T15:15:00Z,94.76,94.8089,93.9,94.12,2758168,26066,94.350483
2022-12-02T15:30:00Z,94.1294,94.33,93.91,94.2199,1973110,20984,94.144688
2022-12-02T15:45:00Z,94.22,94.4,93.979,94.06,2250431,22983,94.163658
2022-12-02T16:00:00Z,94.06,94.25,93.86,94.1683,1889528,17942,94.031683
2022-12-02T16:15:00Z,94.16,94.35,93.93,94.3391,2129850,15117,94.229903
2022-12-02T16:30:00Z,94.335,94.74,94.26,94.73,2515344,19268,94.468697
2022-12-02T16:45:00Z,94.735,94.9,94.48,94.5088,1676903,14213,94.714796
2022-12-02T17:00:00Z,94.51,94.85,94.37,94.78,1999546,15437,94.602183
2022-12-02T17:15:00Z,94.7739,94.8,94.44,94.4563,1099847,11057,94.618445
2022-12-02T17:30:00Z,94.4587,94.51,94.23,94.339,1284799,13000,94.371847
2022-12-02T17:45:00Z,94.34,94.58,94.295,94.4213,1567460,11197,94.42941
2022-12-02T18:00:00Z,94.42,94.52,94.13,94.3682,1741782,13098,94.258931
2022-12-02T18:15:00Z,94.36,94.46,94.25,94.435,1145656,11269,94.386087
2022-12-02T18:30:00Z,94.44,94.5575,94.26,94.4223,1002866,11063,94.420128
2022-12-02T18:45:00Z,94.425,94.6,94.38,94.461,1011734,10251,94.515335
2022-12-02T19:00:00Z,94.47,94.5501,94.25,94.3199,1048069,11046,94.39091
2022-12-02T19:15:00Z,94.319,94.38,94.14,94.195,1185459,11269,94.251395
2022-12-02T19:30:00Z,94.19,94.23,93.95,94.0713,1437208,14910,94.087377
2022-12-02T19:45:00Z,94.0601,94.235,94.01,94.2,1834459,17914,94.129573
2022-12-02T20:00:00Z,94.195,94.49,94.155,94.445,2939302,25198,94.301328
2022-12-02T20:15:00Z,94.45,94.55,94.11,94.195,2385013,20614,94.370571
2022-12-02T20:30:00Z,94.2,94.25,94.02,94.045,2527009,22312,94.125972
2022-12-02T20:45:00Z,94.04,94.21,93.92,94.12,5531223,45000,94.069331
2022-12-02T21:00:00Z,94.12,94.3072,94.04,94.09,16002738,994,94.130794
2022-12-02T21:15:00Z,94.09,94.13,94.06,94.08,70463,592,94.101034
2022-12-02T21:30:00Z,94.08,94.13,93.9899,94.03,55070,634,94.050778
2022-12-02T21:45:00Z,94.05,94.13,94,94,114867,401,94.114503
2022-12-02T22:00:00Z,94.03,94.04,93.98,94.01,29018,437,94.007549
2022-12-02T22:15:00Z,94,94.05,94,94.05,10730,246,94.010348
2022-12-02T22:30:00Z,94.05,94.1001,94.05,94.1,22346,244,94.081331
2022-12-02T22:45:00Z,94.09,94.1099,94.05,94.1,20225,153,94.079365
2022-12-05T09:00:00Z,94.86,94.86,94.02,94.2,21635,342,94.269261
2022-12-05T09:15:00Z,94.18,94.37,94.14,94.37,5173,123,94.248208
2022-12-05T09:30:00Z,94.34,94.39,94.24,94.31,4547,89,94.307588
2022-12-05T09:45:00Z,94.31,94.38,94.2,94.36,6486,120,94.291519
2022-12-05T10:00:00Z,94.43,94.59,94.43,94.55,3879,79,94.506048
2022-12-05T10:15:00Z,94.41,94.41,94.39,94.4,5999,104,94.39983
2022-12-05T10:30:00Z,94.36,94.4,94.3,94.31,5176,58,94.371098
2022-12-05T10:45:00Z,94.34,94.4,94.34,94.4,1798,30,94.382858
2022-12-05T11:00:00Z,94.37,94.4,94.25,94.4,10048,125,94.368322
2022-12-05T11:15:00Z,94.47,94.47,94.44,94.44,908,30,94.475264
2022-12-05T11:30:00Z,94.42,94.51,94.42,94.51,2252,50,94.471457
2022-12-05T11:45:00Z,94.49,94.5,94.45,94.5,4817,98,94.487206
2022-12-05T12:00:00Z,94.52,94.58,94.35,94.35,31543,576,94.4107
2022-12-05T12:15:00Z,94.31,94.31,94.08,94.11,28408,494,94.151112
2022-12-05T12:30:00Z,94.11,94.11,93.83,93.83,64980,1198,93.923162
2022-12-05T12:45:00Z,93.84,94.05,93.84,94.02,18472,319,93.930575
2022-12-05T13:00:00Z,94.4,94.55,93.82,93.93,170733,2182,94.085944
2022-12-05T13:15:00Z,93.98,94.25,93.8659,94.2,694442,1039,94.12353
2022-12-05T13:30:00Z,94.2,94.22,93.95,93.95,72785,958,94.092518
2022-12-05T13:45:00Z,93.99,93.99,93.55,93.64,148036,1923,93.682744
2022-12-05T14:00:00Z,93.64,93.79,93.55,93.67,102225,1339,93.668009
2022-12-05T14:15:00Z,93.67,93.78,93.01,93.05,660506,2524,93.9566
2022-12-05T14:30:00Z,93.05,93.775,92.66,93.715,5563484,79923,93.18711
2022-12-05T14:45:00Z,93.71,94.06,93.21,93.4739,3029965,26464,93.698698
2022-12-05T15:00:00Z,93.47,93.47,92.67,92.8904,3493060,32799,92.918444
2022-12-05T15:15:00Z,92.9,93.13,92.51,92.68,2717187,24161,92.794684
2022-12-05T15:30:00Z,92.68,93.17,92.45,93.08,2675817,22898,92.821969
2022-12-05T15:45:00Z,93.055,93.17,92.72,92.9701,1610466,17002,92.902242
2022-12-05T16:00:00Z,92.975,93.33,92.92,93.015,2339476,18488,93.061367
2022-12-05T16:15:00Z,93.015,93.07,92.28,92.4,2722836,25128,92.587926
2022-12-05T16:30:00Z,92.4,92.41,91.93,92.055,3053821,30040,92.109923
2022-12-05T16:45:00Z,92.055,92.22,91.97,92.04,1874979,20124,92.075868
2022-12-05T17:00:00Z,92.03,92.0649,91.58,91.77,3094343,25356,91.802261
2022-12-05T17:15:00Z,91.77,91.95,91.54,91.57,1971687,20207,91.749399
2022-12-05T17:30:00Z,91.575,91.82,91.23,91.26,2418581,24139,91.469818
2022-12-05T17:45:00Z,91.2522,91.47,91.2,91.37,1760937,18044,91.321426
2022-12-05T18:00:00Z,91.37,91.745,91.3,91.74,1779885,16801,91.500569
2022-12-05T18:15:00Z,91.74,91.95,91.52,91.72,1827402,15507,91.716654
2022-12-05T18:30:00Z,91.7242,91.8572,91.615,91.685,1368129,13312,91.723877
2022-12-05T18:45:00Z,91.68,91.7185,91.145,91.195,1832722,17340,91.388555
2022-12-05T19:00:00Z,91.19,91.43,91.05,91.39,1533746,14942,91.202152
2022-12-05T19:15:00Z,91.4,91.47,91.1702,91.2353,1357263,13305,91.298286
2022-12-05T19:30:00Z,91.23,91.25,91,91.1225,2147480,20929,91.06039
2022-12-05T19:45:00Z,91.12,91.33,91,91.16,1478760,13952,91.161961
2022-12-05T20:00:00Z,91.15,91.2099,90.9329,91.115,1994269,17175,91.090316
2022-12-05T20:15:00Z,91.1199,91.23,90.9,90.91,1995117,19772,91.022261
2022-12-05T20:30:00Z,90.9107,91.14,90.82,90.975,2398831,24435,90.993867
