timestamp,open,high,low,close,volume,numtrades,vwap
2019-08-16T08:00:00Z,177.7,177.7,177.7,177.7,117,3,177.698547
2019-08-16T08:30:00Z,178.03,178.03,178.03,178.03,205,4,177.95878
2019-08-16T08:45:00Z,178.31,178.33,178.31,178.33,354,6,178.312656
2019-08-16T09:00:00Z,178.44,178.44,178.44,178.44,198,2,178.385556
2019-08-16T09:45:00Z,178.32,178.32,178.32,178.32,100,1,178.32
2019-08-16T11:00:00Z,178.32,178.32,178.28,178.28,450,4,178.311111
2019-08-16T11:15:00Z,178.2,178.2,178.2,178.2,100,1,178.2
2019-08-16T12:00:00Z,178.2,178.5,178.05,178.05,1360,12,178.316892
2019-08-16T12:15:00Z,178.15,178.15,178.15,178.15,100,1,178.15
2019-08-16T12:30:00Z,178.28,178.28,178,178,1703,11,178.020928
2019-08-16T13:00:00Z,177.75,177.75,177.55,177.55,3026,9,177.713133
2019-08-16T13:15:00Z,177.55,177.87,176.75,177.87,8544,75,177.167188
2019-08-16T13:30:00Z,178,178.49,177.33,177.33,545696,2675,177.985145
2019-08-16T13:45:00Z,177.42,177.86,177.3,177.45,179799,2054,177.521927
2019-08-16T14:00:00Z,177.45,177.91,177.28,177.47,188161,2346,177.521308
2019-08-16T14:15:00Z,177.48,178.21,177.2,177.62,169957,2221,177.683459
2019-08-16T14:30:00Z,177.595,178.32,177.57,178.2405,99059,1499,177.934632
2019-08-16T14:45:00Z,178.28,178.58,178.14,178.58,113679,1704,178.315981
2019-08-16T15:00:00Z,178.58,178.75,178.21,178.24,113344,1699,178.595029
2019-08-16T15:15:00Z,178.21,178.38,177.95,178.3,113413,1533,178.256621
2019-08-16T15:30:00Z,178.28,178.31,177.9701,178.0058,106447,1519,178.143892
2019-08-16T15:45:00Z,177.99,178.27,177.95,178.13,67592,1098,178.168409
2019-08-16T16:00:00Z,178.1437,178.1788,177.85,177.9,77587,1131,177.996713
2019-08-16T16:15:00Z,177.88,178.08,177.58,178.01,94078,1298,177.878937
2019-08-16T16:30:00Z,177.99,178.23,177.98,178.19,72310,916,178.138201
2019-08-16T16:45:00Z,178.19,178.2792,178.0186,178.16,53729,925,178.156849
2019-08-16T17:00:00Z,178.16,178.36,178.14,178.3298,73918,987,178.266753
2019-08-16T17:15:00Z,178.32,178.44,178.22,178.4247,64352,965,178.349881
2019-08-16T17:30:00Z,178.44,178.45,178.23,178.24,83361,1237,178.346991
2019-08-16T17:45:00Z,178.24,178.39,178.14,178.322,74325,959,178.243179
2019-08-16T18:00:00Z,178.3204,178.36,178.07,178.21,90870,1138,178.261792
2019-08-16T18:15:00Z,178.23,178.2726,178.08,178.1679,63325,950,178.18015
2019-08-16T18:30:00Z,178.13,178.235,177.91,178.01,78643,1054,178.064822
2019-08-16T18:45:00Z,178.03,178.275,178.02,178.22,72689,1224,178.167419
2019-08-16T19:00:00Z,178.19,178.54,178.18,178.48,125918,1641,178.421333
2019-08-16T19:15:00Z,178.47,178.52,178.19,178.225,109637,1621,178.351856
2019-08-16T19:30:00Z,178.19,178.2303,178.095,178.13,235598,3216,178.163521
2019-08-16T19:45:00Z,178.12,178.67,178.02,178.29,509214,6355,178.355122
2019-08-16T20:00:00Z,178.23,178.23,176.27,178.23,7017875,48,178.22817
2019-08-16T20:15:00Z,178.23,178.23,178.23,178.23,16220,4,178.23
2019-08-16T20:30:00Z,178.47,178.47,178.47,178.47,2000,1,178.47
2019-08-16T21:15:00Z,178.47,178.47,178.47,178.47,340,1,178.47
2019-08-19T08:00:00Z,179.55,179.94,179.55,179.94,1847,9,179.694402
