timestamp,open,high,low,close,volume,numtrades,vwap
2020-07-17T11:00:00Z,193.5,193.5,193.5,193.5,106,3,193.5
2020-07-17T12:00:00Z,193.8,193.8,193.8,193.8,103,3,193.801942
2020-07-17T12:15:00Z,193.89,193.89,193.89,193.89,218,8,193.946468
2020-07-17T12:30:00Z,194.17,194.17,194.17,194.17,104,4,194.161538
2020-07-17T12:45:00Z,193.79,193.79,193.78,193.78,650,17,193.840585
2020-07-17T13:15:00Z,194.16,194.86,194.16,194.83,12394,86,194.294608
2020-07-17T13:30:00Z,194.83,194.91,193.21,193.33,736255,4736,194.426222
2020-07-17T13:45:00Z,193.345,193.69,193.2001,193.56,202486,2929,193.436222
2020-07-17T14:00:00Z,193.57,193.75,193.16,193.6,191100,2864,193.499947
2020-07-17T14:15:00Z,193.61,193.91,193.12,193.37,170696,2383,193.569974
2020-07-17T14:30:00Z,193.38,193.51,193.12,193.26,140529,2313,193.339906
2020-07-17T14:45:00Z,193.26,193.79,193.19,193.74,138741,2086,193.56899
2020-07-17T15:00:00Z,193.745,193.9,193.48,193.56,204405,2820,193.693737
2020-07-17T15:15:00Z,193.55,193.73,193.38,193.73,113610,1980,193.567104
2020-07-17T15:30:00Z,193.74,193.91,193.57,193.67,119707,2118,193.768202
2020-07-17T15:45:00Z,193.65,193.96,193.53,193.9,168662,2388,193.8062
2020-07-17T16:00:00Z,193.9,194.42,193.835,194.21,229005,2666,194.132359
2020-07-17T16:15:00Z,194.22,194.5,194.09,194.36,161689,2330,194.289046
2020-07-17T16:30:00Z,194.36,194.38,194.1,194.145,166800,2224,194.271199
2020-07-17T16:45:00Z,194.145,194.31,194.045,194.1284,205750,2357,194.102125
2020-07-17T17:00:00Z,194.115,194.22,193.95,194.16,123368,1871,194.120391
2020-07-17T17:15:00Z,194.1671,194.17,193.7044,194.1,145579,2292,193.981687
2020-07-17T17:30:00Z,194.09,194.12,193.8976,194.09,115412,1934,194.040913
2020-07-17T17:45:00Z,194.11,194.13,193.95,194.02,111167,1991,194.060442
2020-07-17T18:00:00Z,194.03,194.81,194.03,194.79,141814,2232,194.50724
2020-07-17T18:15:00Z,194.81,194.98,194.76,194.98,125066,1878,194.864955
2020-07-17T18:30:00Z,194.99,195.11,194.84,195.05,199084,2580,194.974492
2020-07-17T18:45:00Z,195.06,195.57,195.055,195.26,270302,3211,195.379849
2020-07-17T19:00:00Z,195.25,195.57,194.96,195.18,160267,2995,195.257175
2020-07-17T19:15:00Z,195.19,195.48,195.04,195.47,151528,3411,195.317942
2020-07-17T19:30:00Z,195.46,195.55,195.27,195.31,227767,4287,195.380083
2020-07-17T19:45:00Z,195.295,195.5,194.98,195.16,477671,7371,195.223538
2020-07-17T20:00:00Z,195.09,195.1,195.05,195.05,2020868,45,195.089991
2020-07-17T20:15:00Z,195.09,195.09,195.09,195.09,3817,2,195.08979
2020-07-17T20:30:00Z,195.08,195.08,195.08,195.08,913,18,195.080175
2020-07-17T21:00:00Z,194.9998,195,194.9998,195,2226,22,194.999908
2020-07-20T11:00:00Z,193.71,194.38,193.71,193.92,936,24,194.101859
2020-07-20T11:15:00Z,194.4,194.4,194.4,194.4,200,4,194.3985
2020-07-20T11:30:00Z,194.4,194.4,194.4,194.4,169,2,194.399645
2020-07-20T11:45:00Z,194.4,194.4,194.4,194.4,273,4,194.4
2020-07-20T12:00:00Z,194.51,194.61,194.06,194.06,3009,15,194.501472
2020-07-20T12:15:00Z,194.0946,194.0946,194.0946,194.0946,120,3,194.095068
2020-07-20T12:30:00Z,194.07,194.49,194,194.4,3164,43,194.273647
2020-07-20T12:45:00Z,194.49,194.99,194.49,194.99,1140,17,194.684149
2020-07-20T13:15:00Z,194.6,195,194.34,194.34,1554,35,194.773823
2020-07-20T13:30:00Z,194.74,195.09,193.6701,194.42,376793,4117,194.546499
2020-07-20T13:45:00Z,194.4,195.71,194.21,195.7,334146,4940,195.005211
2020-07-20T14:00:00Z,195.71,197.12,195.55,197.04,399864,5163,196.441173
2020-07-20T14:15:00Z,197.03,197.8,196.86,197.8,316925,3731,197.278848
2020-07-20T14:30:00Z,197.785,198.3,197.665,198.03,334599,4718,197.963702
2020-07-20T14:45:00Z,198.01,198.53,197.8801,198.35,387697,3918,198.316321
2020-07-20T15:00:00Z,198.38,198.41,197.175,197.85,202015,3433,197.80511
2020-07-20T15:15:00Z,197.84,198.12,197.67,198.04,130856,2158,197.888102
2020-07-20T15:30:00Z,198.07,198.18,197.89,197.915,141162,2243,198.030914
2020-07-20T15:45:00Z,197.91,198,197.73,197.9201,159674,1862,197.843861
2020-07-20T16:00:00Z,197.96,198.93,197.79,198.855,398759,4361,198.276104
2020-07-20T16:15:00Z,198.84,199.14,198.71,198.94,550062,5087,198.916292
2020-07-20T16:30:00Z,198.96,198.97,198.57,198.65,260641,2961,198.831338
2020-07-20T16:45:00Z,198.62,198.68,198.32,198.4364,114260,2003,198.458295
2020-07-20T17:00:00Z,198.43,198.58,198.1505,198.21,213995,2180,198.390055
2020-07-20T17:15:00Z,198.23,198.71,198.225,198.53,137106,1981,198.490191
2020-07-20T17:30:00Z,198.56,199.08,198.49,199.08,120271,1981,198.732552
2020-07-20T17:45:00Z,199.06,199.48,199.03,199.43,167220,2324,199.279544
2020-07-20T18:00:00Z,199.43,199.44,199.01,199.32,159939,2128,199.215282
2020-07-20T18:15:00Z,199.31,199.35,198.944,199.1,107308,1573,199.087696
2020-07-20T18:30:00Z,199.09,199.17,198.69,198.69,120783,1953,198.921074
2020-07-20T18:45:00Z,198.71,198.96,198.67,198.79,150723,2049,198.82071
2020-07-20T19:00:00Z,198.79,199.04,198.52,198.63,169574,2321,198.820727
2020-07-20T19:15:00Z,198.63,199.02,198.61,198.93,234626,2835,198.894763
2020-07-20T19:30:00Z,198.92,199.03,198.66,198.6864,251133,3756,198.880876
2020-07-20T19:45:00Z,198.69,198.98,198.43,198.47,472811,6632,198.779827
2020-07-20T20:00:00Z,198.47,198.47,197.55,198,956906,78,198.466143
2020-07-20T20:15:00Z,198.47,198.47,198.47,198.47,8578,16,198.466142
2020-07-20T20:30:00Z,198.84,198.84,198.84,198.84,401,10,198.773441
