timestamp,open,high,low,close,volume,numtrades,vwap
2021-12-31T12:00:00Z,77.28,77.28,77.28,77.28,150,1,77.28
2021-12-31T13:00:00Z,77.27,77.27,77.27,77.27,1806,5,77.263582
2021-12-31T14:00:00Z,77.2671,77.2671,77.2671,77.2671,636,2,77.267057
2021-12-31T14:15:00Z,77.15,77.15,77.02,77.02,603,20,77.114013
2021-12-31T14:30:00Z,77.14,77.4,77.07,77.25,304723,2728,77.226622
2021-12-31T14:45:00Z,77.24,77.55,77.23,77.27,173587,2275,77.38545
2021-12-31T15:00:00Z,77.28,77.42,77.22,77.34,124999,1963,77.319146
2021-12-31T15:15:00Z,77.335,77.5,77.335,77.3767,155369,2176,77.419312
2021-12-31T15:30:00Z,77.37,77.38,77.22,77.28,119168,1760,77.307968
2021-12-31T15:45:00Z,77.285,77.3687,77.2363,77.3075,108696,1690,77.293827
2021-12-31T16:00:00Z,77.32,77.45,77.3,77.42,141515,1553,77.394448
2021-12-31T16:15:00Z,77.43,77.45,77.265,77.315,170058,2018,77.383172
2021-12-31T16:30:00Z,77.31,77.325,77.175,77.21,120235,1544,77.249487
2021-12-31T16:45:00Z,77.21,77.21,77.13,77.19,99921,1311,77.174117
2021-12-31T17:00:00Z,77.19,77.26,77.19,77.22,82540,1129,77.224414
2021-12-31T17:15:00Z,77.21,77.265,77.0923,77.0923,130822,1457,77.174361
2021-12-31T17:30:00Z,77.09,77.1,77.02,77.095,114121,1447,77.063274
2021-12-31T17:45:00Z,77.095,77.14,77.085,77.1117,85517,1166,77.10928
2021-12-31T18:00:00Z,77.12,77.15,77.07,77.095,85566,1063,77.110111
2021-12-31T18:15:00Z,77.09,77.1273,77.055,77.115,113857,1503,77.088729
2021-12-31T18:30:00Z,77.12,77.14,77.05,77.08,90734,1291,77.091162
2021-12-31T18:45:00Z,77.08,77.08,76.965,77.01,102986,1482,77.017089
2021-12-31T19:00:00Z,77.01,77.155,77,77.0949,147628,1879,77.082886
2021-12-31T19:15:00Z,77.09,77.13,77.06,77.125,111662,1559,77.092098
2021-12-31T19:30:00Z,77.125,77.15,77.075,77.1095,82437,1312,77.113278
2021-12-31T19:45:00Z,77.1001,77.11,77.05,77.06,93821,1264,77.078004
2021-12-31T20:00:00Z,77.063,77.1,76.99,76.99,168339,1631,77.097947
2021-12-31T20:15:00Z,76.99,77.02,76.91,76.96,141577,2147,76.965115
2021-12-31T20:30:00Z,76.96,76.965,76.845,76.885,229756,3084,76.89246
2021-12-31T20:45:00Z,76.8973,76.92,76.62,76.64,851630,8555,76.739244
2021-12-31T21:00:00Z,76.64,76.7,76.64,76.7,3045542,43,76.640002
2021-12-31T21:15:00Z,76.7,76.7,76.64,76.64,1698,18,76.644099
2021-12-31T21:30:00Z,76.62,76.62,76.62,76.62,409,7,76.621247
2021-12-31T22:15:00Z,76.56,76.56,76.56,76.56,288,14,76.569792
2021-12-31T22:45:00Z,76.62,76.62,76.55,76.55,1500,2,76.596667
2022-01-03T09:45:00Z,76.62,76.62,76.62,76.62,100,1,76.62
2022-01-03T10:00:00Z,76.6,76.6,76.6,76.6,450,2,76.6
2022-01-03T10:15:00Z,76.63,76.63,76.63,76.63,114,2,76.629474
2022-01-03T11:30:00Z,76.76,76.76,76.76,76.76,236,4,76.76
2022-01-03T12:00:00Z,76.94,76.99,76.68,76.96,1083,31,76.891939
2022-01-03T13:00:00Z,76.9999,76.9999,76.87,76.9177,4756,31,76.885149
2022-01-03T13:15:00Z,76.82,76.8209,76.82,76.8209,534,2,76.820731
2022-01-03T13:30:00Z,76.78,76.83,76.78,76.83,640,3,76.818125
2022-01-03T13:45:00Z,76.77,76.8,76.77,76.8,2359,10,76.774311
2022-01-03T14:00:00Z,76.8,76.8,76.6,76.6,4391,73,76.673475
2022-01-03T14:15:00Z,76.61,76.71,76.6,76.71,717,27,76.653494
2022-01-03T14:30:00Z,76.58,76.58,75.54,75.67,893998,7733,76.084589
2022-01-03T14:45:00Z,75.6788,75.98,75.35,75.65,542993,6088,75.643958
2022-01-03T15:00:00Z,75.66,76.08,75.65,75.99,268701,3750,75.892922
2022-01-03T15:15:00Z,76,76.31,75.925,76.27,274677,3463,76.113877
2022-01-03T15:30:00Z,76.27,76.29,76.12,76.26,242497,3036,76.217992
2022-01-03T15:45:00Z,76.25,76.39,76.18,76.2921,293429,2977,76.284767
2022-01-03T16:00:00Z,76.27,76.34,76.21,76.3,216699,2864,76.257974
2022-01-03T16:15:00Z,76.29,76.375,76.245,76.325,247732,2950,76.288493
2022-01-03T16:30:00Z,76.32,76.3484,76.05,76.23,283173,3471,76.191435
2022-01-03T16:45:00Z,76.225,76.43,76.22,76.43,166805,2158,76.316618
2022-01-03T17:00:00Z,76.43,76.465,76.35,76.37,139008,1767,76.418194
2022-01-03T17:15:00Z,76.375,76.46,76.3321,76.38,235138,1872,76.397957
2022-01-03T17:30:00Z,76.385,76.4,76.27,76.3263,279121,1910,76.330115
2022-01-03T17:45:00Z,76.325,76.35,76.21,76.28,166867,2053,76.280101
2022-01-03T18:00:00Z,76.2799,76.315,76.21,76.3,141443,1881,76.263506
2022-01-03T18:15:00Z,76.29,76.3806,76.27,76.3806,338477,2932,76.312566
2022-01-03T18:30:00Z,76.38,76.4,76.205,76.275,219920,2243,76.274967
2022-01-03T18:45:00Z,76.275,76.4696,76.265,76.4001,115820,1392,76.390244
2022-01-03T19:00:00Z,76.405,76.4697,76.35,76.385,132717,1669,76.407768
2022-01-03T19:15:00Z,76.375,76.435,76.36,76.3923,203850,2010,76.393639
2022-01-03T19:30:00Z,76.4,76.4999,76.375,76.485,193098,2191,76.434153
2022-01-03T19:45:00Z,76.49,76.56,76.47,76.52,205486,2067,76.506507
2022-01-03T20:00:00Z,76.53,76.62,76.51,76.615,215390,2580,76.565725
2022-01-03T20:15:00Z,76.615,76.68,76.55,76.645,262906,3273,76.612266
2022-01-03T20:30:00Z,76.65,76.73,76.605,76.645,346444,4432,76.664882
2022-01-03T20:45:00Z,76.64,76.94,76.63,76.89,1134597,11084,76.771537
2022-01-03T21:00:00Z,76.89,76.89,76.75,76.75,2965698,56,76.869987
2022-01-03T21:15:00Z,76.87,76.87,76.87,76.87,558,14,76.869391
2022-01-03T22:00:00Z,76.87,76.87,76.87,76.87,614,6,76.870228
2022-01-03T22:30:00Z,76.87,76.87,76.87,76.87,301,4,76.8701
2022-01-03T23:30:00Z,76.87,76.9,76.5,76.5,926,4,76.85594
2022-01-04T00:30:00Z,76.9999,76.9999,76.66,76.66,1016,14,76.833455
2022-01-04T11:30:00Z,76.7,76.7,76.7,76.7,295,2,76.7
2022-01-04T12:30:00Z,76.66,76.66,76.66,76.66,319,13,76.656144
2022-01-04T12:45:00Z,76.67,76.67,76.66,76.66,769,7,76.667412
2022-01-04T13:00:00Z,76.6,77,76.6,76.61,3818,19,76.651008
2022-01-04T13:30:00Z,76.7068,76.7068,76.7068,76.7068,133,4,76.714863
2022-01-04T14:00:00Z,76.75,76.8599,76.74,76.8599,1631,46,76.764988
2022-01-04T14:15:00Z,76.81,76.81,76.42,76.42,4408,77,76.547441
2022-01-04T14:30:00Z,76.4,76.51,76.11,76.22,757508,5495,76.295351
2022-01-04T14:45:00Z,76.24,76.32,75.8894,76.295,415890,5154,76.120039
2022-01-04T15:00:00Z,76.29,76.43,75.94,76.17,485308,6160,76.145737
2022-01-04T15:15:00Z,76.16,76.29,76.04,76.28,329551,4166,76.184361
2022-01-04T15:30:00Z,76.29,76.495,76.105,76.49,384208,4973,76.319598
2022-01-04T15:45:00Z,76.495,76.862,76.44,76.862,429383,5294,76.617607
2022-01-04T16:00:00Z,76.8652,77.03,76.82,76.87,404313,5233,76.929247
2022-01-04T16:15:00Z,76.8673,76.97,76.75,76.9384,279997,3514,76.87587
2022-01-04T16:30:00Z,76.93,77.025,76.78,77.02,340831,4146,76.935183
2022-01-04T16:45:00Z,77.02,77.18,77.005,77.09,324559,4048,77.098835
2022-01-04T17:00:00Z,77.08,77.185,77.03,77.175,346206,3912,77.113034
2022-01-04T17:15:00Z,77.175,77.22,77.025,77.03,210837,2219,77.134972
2022-01-04T17:30:00Z,77.03,77.03,76.76,76.82,181628,2517,76.900117
2022-01-04T17:45:00Z,76.8184,76.925,76.785,76.89,142944,2007,76.854929
2022-01-04T18:00:00Z,76.88,76.885,76.73,76.7644,126886,1788,76.808369
2022-01-04T18:15:00Z,76.76,76.76,76.63,76.715,135396,1849,76.689244
