timestamp,open,high,low,close,volume,numtrades,vwap
2021-01-29T12:30:00Z,335.94,335.94,335.94,335.94,198,3,335.941515
2021-01-29T13:00:00Z,333,333,333,333,1393,92,333.660086
2021-01-29T13:30:00Z,336.51,336.51,336.5,336.5,202,4,336.507426
2021-01-29T14:15:00Z,336.5,338.86,336.5,338.86,215,6,337.683719
2021-01-29T14:30:00Z,336.53,337.9594,333.82,337.605,227734,2926,335.772624
2021-01-29T14:45:00Z,337.52,337.6894,334.745,334.745,152111,2129,336.618697
2021-01-29T15:00:00Z,335.36,338.24,335.16,337.005,82588,1928,336.219974
2021-01-29T15:15:00Z,337,339.02,336.86,338.43,81023,1689,337.850299
2021-01-29T15:30:00Z,338.43,338.67,336.24,336.45,106796,1749,336.948338
2021-01-29T15:45:00Z,336.27,336.41,335.2725,335.69,73054,1636,335.802197
2021-01-29T16:00:00Z,335.67,335.89,333.92,333.98,167203,2192,334.587411
2021-01-29T16:15:00Z,333.92,334.97,333.48,333.94,224137,2483,334.125307
2021-01-29T16:30:00Z,333.85,334.81,333.2532,334.32,80797,1806,334.006512
2021-01-29T16:45:00Z,334.09,334.69,333.64,334.37,69503,1404,334.074606
2021-01-29T17:00:00Z,334.29,334.5,332.7,332.81,68326,1471,333.672164
2021-01-29T17:15:00Z,332.58,333.005,331.88,332.65,102795,2038,332.496096
2021-01-29T17:30:00Z,332.5,333.09,332,332.59,76233,1691,332.453235
2021-01-29T17:45:00Z,332.59,333.02,331.48,331.955,109435,2150,332.274882
2021-01-29T18:00:00Z,331.81,332.05,331.01,331.5,97749,1965,331.528313
2021-01-29T18:15:00Z,331.46,333.94,330.63,333.93,89080,2092,332.358499
2021-01-29T18:30:00Z,333.77,334.575,332.75,333.235,82083,1948,333.778806
2021-01-29T18:45:00Z,333.14,333.415,332.63,332.91,58016,1375,332.947441
2021-01-29T19:00:00Z,332.9275,334.124,332.8825,333.73,74362,1756,333.681088
2021-01-29T19:15:00Z,333.7,334.46,333.67,333.82,77653,1585,334.067659
2021-01-29T19:30:00Z,333.79,334.775,333.56,334.375,68577,1764,334.035347
2021-01-29T19:45:00Z,334.375,334.48,333.75,333.92,84159,1677,334.119528
2021-01-29T20:00:00Z,333.915,335.56,333.915,335.16,64169,1721,334.891528
2021-01-29T20:15:00Z,335.18,335.58,335,335.5,75030,1934,335.308282
2021-01-29T20:30:00Z,335.4923,336.43,334.2866,334.44,123033,2810,335.3831
2021-01-29T20:45:00Z,334.43,336.69,333.26,333.87,456982,7428,334.876668
2021-01-29T21:00:00Z,333.58,334.639588,333.1,334.639588,1467057,94,333.592748
2021-01-29T21:15:00Z,333.58,333.58,333.56,333.56,443,6,333.56605
2021-01-29T21:45:00Z,333.5,333.5,333.5,333.5,357,4,333.498095
2021-02-01T11:15:00Z,336.19,336.19,336.19,336.19,200,2,336.19
2021-02-01T11:45:00Z,336,336,336,336,100,1,336
2021-02-01T14:15:00Z,334.7,334.7,334.7,334.7,208,5,334.668077
2021-02-01T14:30:00Z,335.03,338.15,334.72,334.94,184948,2310,335.948115
2021-02-01T14:45:00Z,335.08,336.75,334.7,335.59,78555,1970,335.70956
2021-02-01T15:00:00Z,335.28,335.87,333.69,334.4,76593,1967,334.727853
2021-02-01T15:15:00Z,334.41,335.1,333.43,333.475,91567,1665,334.300547
2021-02-01T15:30:00Z,333.76,334.52,333.5014,333.91,63676,1506,334.027154
2021-02-01T15:45:00Z,333.85,334.1077,332.855,333.44,71530,1571,333.454101
2021-02-01T16:00:00Z,333.42,333.54,332.79,333.43,69431,1496,333.231712
2021-02-01T16:15:00Z,333.51,335.49,333.33,335.1,76111,1506,334.400088
2021-02-01T16:30:00Z,335.19,335.93,334.65,335.765,64811,1536,335.157882
2021-02-01T16:45:00Z,335.88,335.99,334.64,334.712,77461,1499,335.299529
2021-02-01T17:00:00Z,334.76,335.05,334.09,334.575,83637,1614,334.615607
2021-02-01T17:15:00Z,334.61,334.89,333.76,334.12,91739,1909,334.339098
2021-02-01T17:30:00Z,334.2,334.42,333.84,334.2308,116328,1598,334.043617
2021-02-01T17:45:00Z,334.16,335.0099,334.16,334.73,40118,1083,334.489257
2021-02-01T18:00:00Z,334.68,334.81,333.79,333.87,113483,1219,334.057195
2021-02-01T18:15:00Z,333.9,333.92,333.25,333.8482,72495,1354,333.514567
2021-02-01T18:30:00Z,333.93,334.0096,332.95,333.11,65514,1387,333.537006
2021-02-01T18:45:00Z,333.09,333.22,332.7408,333.12,85644,1809,332.981117
2021-02-01T19:00:00Z,333.21,334.88,333.02,334.82,105274,1977,333.55915
2021-02-01T19:15:00Z,334.788,336.17,334.75,335.67,115323,2036,335.670375
2021-02-01T19:30:00Z,335.63,336.39,335.52,336.0806,73264,1508,335.957325
2021-02-01T19:45:00Z,336.075,336.5,335.78,335.93,53837,1205,336.136135
2021-02-01T20:00:00Z,335.98,336.64,335.62,336.06,59481,1585,336.174633
2021-02-01T20:15:00Z,336.12,336.22,335.11,335.33,58792,1451,335.711316
2021-02-01T20:30:00Z,335.31,335.81,334.978,335.44,80405,2080,335.442723
2021-02-01T20:45:00Z,335.34,335.62,333.81,334.25,278489,4436,334.887501
2021-02-01T21:00:00Z,334,334,333,334,951975,59,333.9983
2021-02-01T21:30:00Z,334,334,334,334,282,4,334
2021-02-01T23:15:00Z,332.79,332.79,332.79,332.79,400,1,332.79
2021-02-02T13:00:00Z,336.1654,336.1654,335.1,335.1,315,12,335.617301
2021-02-02T13:30:00Z,336.2,336.2,336.2,336.2,318,3,336.2
2021-02-02T14:30:00Z,337.1,341.73,337.1,341.37,129696,1885,339.1849
2021-02-02T14:45:00Z,341.42,342.17,340.57,341.58,100372,2296,341.371679
2021-02-02T15:00:00Z,341.83,344.6385,341.81,343.385,93390,2207,343.327385
2021-02-02T15:15:00Z,343.28,344.2,343.12,343.3,65504,1631,343.595148
2021-02-02T15:30:00Z,343.33,343.81,341.63,341.82,67870,1601,342.838318
2021-02-02T15:45:00Z,341.74,342.17,340.84,341.765,56758,1435,341.553164
2021-02-02T16:00:00Z,341.77,343.47,341.215,342.62,60012,1439,342.67842
2021-02-02T16:15:00Z,342.76,343.16,341.98,342.115,54957,1261,342.450058
2021-02-02T16:30:00Z,342.13,342.84,342.13,342.84,49700,1063,342.435836
2021-02-02T16:45:00Z,342.78,342.97,341.69,341.93,46552,1111,342.535558
2021-02-02T17:00:00Z,342.03,342.41,341.3718,341.3935,38634,1036,341.986387
2021-02-02T17:15:00Z,341.5338,341.54,339.59,340.4362,73994,1533,340.5476
2021-02-02T17:30:00Z,340.49,341.11,339.81,340,50919,1144,340.676281
2021-02-02T17:45:00Z,339.98,340.81,339.9,340.67,56763,821,340.692736
2021-02-02T18:00:00Z,340.67,340.73,339.63,339.63,35664,986,340.204638
2021-02-02T18:15:00Z,339.57,339.575,339.0681,339.28,41068,1042,339.24481
2021-02-02T18:30:00Z,339.23,339.24,338.69,339.045,52879,1367,338.998757
2021-02-02T18:45:00Z,339.01,339.01,338.11,338.65,45655,1145,338.566716
2021-02-02T19:00:00Z,338.78,339.335,338.6,338.73,54721,1295,338.944404
2021-02-02T19:15:00Z,338.725,338.74,338.16,338.5,75322,1478,338.511579
2021-02-02T19:30:00Z,338.585,340.06,338.585,339.61,44998,1337,339.466655
2021-02-02T19:45:00Z,339.6,340.1,339.54,340.1,104740,1990,339.778001
2021-02-02T20:00:00Z,340.09,340.285,339.92,340.06,77606,1802,340.126177
2021-02-02T20:15:00Z,339.99,340.17,339.285,340.12,61582,1492,339.704616
2021-02-02T20:30:00Z,339.94,340.61,339.94,340.28,108818,2449,340.321092
2021-02-02T20:45:00Z,340.236,340.31,338.7,338.72,309004,5438,339.500434
2021-02-02T21:00:00Z,338.72,341.045,338.72,341.045,933515,38,338.760346
2021-02-03T00:00:00Z,338.72,338.72,338.72,338.72,100,1,338.72
2021-02-03T12:15:00Z,338.77,338.77,338.77,338.77,171,2,338.77
2021-02-03T13:00:00Z,338.75,338.77,338.75,338.77,401,9,338.760698
2021-02-03T14:00:00Z,339,339,339,339,210,8,338.880286
2021-02-03T14:15:00Z,338.88,338.88,337.51,337.51,600,21,338.335116
2021-02-03T14:30:00Z,338,339.98,336.58,338.55,120136,1643,338.34533
2021-02-03T14:45:00Z,338.29,338.7,336.88,338.59,73401,1740,337.817932
2021-02-03T15:00:00Z,338.5375,338.65,335.76,336.4104,90025,1955,337.014675
2021-02-03T15:15:00Z,336.135,337.43,335.54,335.54,65249,1498,336.593764
2021-02-03T15:30:00Z,335.56,336.26,334.6,335.69,91772,1938,335.382458
2021-02-03T15:45:00Z,335.685,336.545,335.685,336.29,110182,1699,336.763337
2021-02-03T16:00:00Z,336.365,337.4,336.2,336.515,79296,1580,336.819674
2021-02-03T16:15:00Z,336.515,336.5847,335.4,335.76,83596,1425,335.993848
2021-02-03T16:30:00Z,335.83,336.03,335.09,335.835,51578,1255,335.66198
2021-02-03T16:45:00Z,335.77,336.9,335.77,336.33,41002,1137,336.31807
2021-02-03T17:00:00Z,336.27,336.35,335,335.005,54006,1222,335.692471
2021-02-03T17:15:00Z,335.065,336.0581,335.065,335.94,50537,1277,335.669112
2021-02-03T17:30:00Z,335.92,337.469,335.85,337.469,47589,1284,336.52135
2021-02-03T17:45:00Z,337.3196,337.755,337.07,337.49,66459,1357,337.40967
2021-02-03T18:00:00Z,337.49,338.085,337.15,337.93,42474,1080,337.513367
2021-02-03T18:15:00Z,337.98,338.6,337.5087,338.11,50243,1258,338.055166
2021-02-03T18:30:00Z,338.16,339.2095,338.065,338.705,59498,1427,338.620503
2021-02-03T18:45:00Z,338.705,339.19,338.4913,339,42232,1101,338.857905
2021-02-03T19:00:00Z,338.9931,339.84,338.6,339.48,52677,1278,339.25309
2021-02-03T19:15:00Z,339.52,339.77,339.23,339.23,32915,886,339.449855
2021-02-03T19:30:00Z,339.32,339.89,339.32,339.5506,52750,1303,339.65116
2021-02-03T19:45:00Z,339.66,340.01,339.36,339.4172,57492,1478,339.687388
2021-02-03T20:00:00Z,339.46,339.57,338.945,339.325,52009,1470,339.263797
2021-02-03T20:15:00Z,339.32,340.16,339.14,339.52,55967,1484,339.613308
2021-02-03T20:30:00Z,339.49,339.57,337.8,338.525,96612,2203,338.530797
2021-02-03T20:45:00Z,338.57,338.87,337.74,337.89,233933,5071,338.196253
2021-02-03T21:00:00Z,337.89,337.89,337.89,337.89,848891,61,337.89
2021-02-03T21:15:00Z,337.89,337.89,337.89,337.89,471,6,337.893737
2021-02-04T00:45:00Z,338.5,338.5,338.5,338.5,300,2,338.5
2021-02-04T11:45:00Z,337.83,337.83,337.83,337.83,145,5,337.98531
2021-02-04T13:00:00Z,338.1,338.1,337.89,337.89,1085,20,337.998949
2021-02-04T13:30:00Z,336.56,337.26,336.16,337.11,976,34,336.719344
2021-02-04T14:00:00Z,336.32,336.32,335.75,335.75,2168,76,336.065005
2021-02-04T14:15:00Z,335.29,335.29,332.96,332.99,14742,349,334.051519
2021-02-04T14:30:00Z,332.33,335.29,332.32,333.405,395473,4408,334.208824
2021-02-04T14:45:00Z,333.4,334.86,333.39,333.8306,389331,3700,334.017474
2021-02-04T15:00:00Z,333.915,334.5,332.88,333,182071,2873,333.830914
2021-02-04T15:15:00Z,333,333.65,332.6,333.295,118670,1957,333.201918
2021-02-04T15:30:00Z,333.22,333.22,330.88,331.49,147240,2850,331.984367
2021-02-04T15:45:00Z,331.61,332.6,331.29,332.43,123650,2150,332.104226
2021-02-04T16:00:00Z,332.48,333.59,332.45,332.87,167992,2099,333.250182
2021-02-04T16:15:00Z,332.86,333.39,332.42,332.57,111501,1590,332.794741
2021-02-04T16:30:00Z,332.53,332.53,331.75,331.77,75801,1512,332.189242
2021-02-04T16:45:00Z,331.8648,331.9275,331.06,331.4107,80659,1551,331.471385
2021-02-04T17:00:00Z,331.31,331.74,330.41,330.82,145141,2500,330.944628
2021-02-04T17:15:00Z,330.74,331.269,330.52,330.61,128797,1950,330.811509
2021-02-04T17:30:00Z,330.65,330.84,329.61,330.58,293834,3041,330.085755
2021-02-04T17:45:00Z,330.65,330.75,329.575,329.575,236735,2091,330.052649
2021-02-04T18:00:00Z,329.57,330.06,329.53,329.74,151935,2258,329.821057
2021-02-04T18:15:00Z,329.7,330.33,329.632,329.88,139232,2159,329.869665
2021-02-04T18:30:00Z,329.95,330.455,329.63,330.455,166685,2226,329.933028
2021-02-04T18:45:00Z,330.46,331.4,330.46,331.32,134026,2032,331.035216
2021-02-04T19:00:00Z,331.2894,331.59,330.784,330.8999,92820,1566,331.13902
2021-02-04T19:15:00Z,330.84,330.865,329.675,329.7239,99383,1863,330.201582
2021-02-04T19:30:00Z,329.69,330.08,329.22,329.525,155495,2364,329.612732
2021-02-04T19:45:00Z,329.58,330.1839,329.555,329.96,83401,1698,329.878565
2021-02-04T20:00:00Z,330,330.16,329.75,329.88,117535,2304,329.951384
2021-02-04T20:15:00Z,329.904,330,328.9,329.07,208324,3376,329.31249
2021-02-04T20:30:00Z,329.09,329.845,328.39,329.64,272641,4466,328.939471
2021-02-04T20:45:00Z,329.66,329.98,328.87,329.31,612885,8362,329.363266
2021-02-04T21:00:00Z,329.32,329.32,328.9,329.32,1830478,74,329.319955
2021-02-04T21:15:00Z,329.3254,329.3254,329.32,329.32,305,4,329.343816
2021-02-04T21:30:00Z,329.5,329.5,329.5,329.5,405,7,329.622444
