timestamp,open,high,low,close,volume,numtrades,vwap
2022-10-28T08:00:00Z,224.01,224.09,223.55,223.95,24818,469,223.917443
2022-10-28T08:15:00Z,223.94,223.94,223.71,223.76,2217,76,223.777555
2022-10-28T08:30:00Z,223.75,223.75,223.5,223.5,3410,103,223.611261
2022-10-28T08:45:00Z,223.69,224.4,223.69,224.21,7262,130,224.079236
2022-10-28T09:00:00Z,224.21,224.21,223.75,223.75,4244,106,223.890771
2022-10-28T09:15:00Z,223.65,224.19,223.25,224.1,5095,146,223.850693
2022-10-28T09:30:00Z,223.8,223.8,223.8,223.8,560,10,223.814821
2022-10-28T09:45:00Z,223.99,224.3,223.99,224.29,7209,61,224.05013
2022-10-28T10:00:00Z,224.3,224.3,224.3,224.3,556,10,224.302068
2022-10-28T10:15:00Z,223.91,224.49,223.91,224.49,2824,63,224.203679
2022-10-28T10:30:00Z,224.48,224.48,224.26,224.47,3158,59,224.332314
2022-10-28T10:45:00Z,224.4,224.4,224.03,224.37,3198,75,224.230516
2022-10-28T11:00:00Z,224.15,224.31,223.85,224.25,10968,378,224.080806
2022-10-28T11:15:00Z,224.32,225,224.32,224.99,13925,289,224.746498
2022-10-28T11:30:00Z,225,225,224.7,224.7,11783,288,224.79055
2022-10-28T11:45:00Z,224.79,225.09,224.75,224.9,42410,488,224.969479
2022-10-28T12:00:00Z,224.39,225.1,223.85,224.74,71628,1544,224.556794
2022-10-28T12:15:00Z,224.6,224.9,224.31,224.5,16573,396,224.88312
2022-10-28T12:30:00Z,224.5,227,224.22,225.2,114378,1826,225.572938
2022-10-28T12:45:00Z,225.01,225.88,224.5124,225.69,41751,920,225.013913
2022-10-28T13:00:00Z,225.7,226.49,225.2425,225.88,62070,1352,226.073846
2022-10-28T13:15:00Z,225.99,226.68,225.6,226.24,71388,1328,226.106135
2022-10-28T13:30:00Z,226.24,230.42,226.05,230.2861,3606051,39808,228.082549
2022-10-28T13:45:00Z,230.28,230.94,229.1901,229.235,3278422,25602,228.634246
2022-10-28T14:00:00Z,229.28,230.18,228.39,229.6,1663524,25170,229.37116
2022-10-28T14:15:00Z,229.61,232.7,229.43,231.705,1835580,24866,231.194011
2022-10-28T14:30:00Z,231.67,234.98,231.67,234.73,2514686,30246,233.407081
2022-10-28T14:45:00Z,234.72,235.19,233.3,233.67,2048482,25123,234.301969
2022-10-28T15:00:00Z,233.68,234.58,233.3001,233.68,1473149,17585,233.780969
2022-10-28T15:15:00Z,233.69,233.905,232.7,232.71,945565,13801,233.365119
2022-10-28T15:30:00Z,232.715,233.16,232.11,233.1281,1140196,14466,232.678017
2022-10-28T15:45:00Z,233.145,233.35,232.35,232.5,722008,10431,232.795644
2022-10-28T16:00:00Z,232.5,232.82,231.72,232.82,865085,11484,232.349995
2022-10-28T16:15:00Z,232.82,233.56,232.78,233.48,835737,10988,233.267772
2022-10-28T16:30:00Z,233.47,233.81,232.82,233.05,624399,8807,233.365235
2022-10-28T16:45:00Z,233.05,233.15,232.7,232.995,538335,7933,232.974982
2022-10-28T17:00:00Z,233.02,233.42,232.94,233.2868,555645,8258,233.209257
2022-10-28T17:15:00Z,233.29,233.6,233.19,233.465,425857,7300,233.346616
2022-10-28T17:30:00Z,233.47,233.75,233.44,233.53,599899,8891,233.579685
2022-10-28T17:45:00Z,233.5309,234.05,233.5309,233.84,785994,10056,233.851182
2022-10-28T18:00:00Z,233.84,234.23,233.83,234.14,709582,9668,234.035199
2022-10-28T18:15:00Z,234.13,234.97,234.085,234.9515,865258,11119,234.602477
2022-10-28T18:30:00Z,234.965,235.89,234.86,235.8749,1390110,16967,235.536995
2022-10-28T18:45:00Z,235.8775,236.24,235.5,235.7,1126172,15169,235.859055
2022-10-28T19:00:00Z,235.72,235.99,235.27,235.94,930525,13515,235.626642
2022-10-28T19:15:00Z,235.94,236.31,235.73,236.26,931890,13669,235.958743
2022-10-28T19:30:00Z,236.25,236.4,235.93,236.03,1227241,17217,236.143892
2022-10-28T19:45:00Z,236.022,236.6,234.57,235.78,3449443,41097,235.93514
2022-10-28T20:00:00Z,235.87,235.9,235.39,235.81,9703090,855,235.868008
2022-10-28T20:15:00Z,235.83,236.2,235.76,236.1,32264,302,235.926742
2022-10-28T20:30:00Z,236.15,236.25,236.1,236.14,18757,243,236.179945
2022-10-28T20:45:00Z,236.13,236.18,235.87,236,17789,186,236.049738
2022-10-28T21:00:00Z,236,236.03,235.8724,235.9,6888,168,235.979329
2022-10-28T21:15:00Z,235.87,236,235.87,235.88,3437,77,235.907835
2022-10-28T21:30:00Z,235.88,236,235.86,235.88,1503,36,235.922011
2022-10-28T21:45:00Z,235.85,235.88,235.82,235.85,5018,75,235.855215
2022-10-31T08:00:00Z,234.7,234.7,233.89,234.2,5827,175,234.179892
2022-10-31T08:15:00Z,234.29,234.34,233.86,234.09,3992,81,234.123061
2022-10-31T08:30:00Z,233.31,233.31,233.31,233.31,103,4,233.313883
2022-10-31T08:45:00Z,233.4,233.55,233.4,233.52,910,15,233.509571
2022-10-31T09:00:00Z,233.79,233.79,233.61,233.61,486,16,233.728683
2022-10-31T09:15:00Z,233.9,233.9,233.87,233.9,1749,34,233.889194
2022-10-31T09:30:00Z,234,234,234,234,988,28,233.998279
2022-10-31T09:45:00Z,234.15,234.15,234,234,409,14,234.05269
