timestamp,open,high,low,close,volume,numtrades,vwap
2021-12-27T09:00:00Z,44.3,44.46,44.3,44.46,524,11,44.36542
2021-12-27T09:15:00Z,44.43,44.43,44.43,44.43,211,4,44.431043
2021-12-27T09:30:00Z,44.32,44.32,44.31,44.31,1417,19,44.318024
2021-12-27T09:45:00Z,44.32,44.32,44.32,44.32,1234,25,44.319522
2021-12-27T10:00:00Z,44.38,44.38,44.38,44.38,299,5,44.36709
2021-12-27T10:30:00Z,44.38,44.38,44.38,44.38,698,14,44.377149
2021-12-27T11:30:00Z,44.38,44.38,44.38,44.38,400,4,44.3805
2021-12-27T12:00:00Z,44.33,44.34,44.33,44.34,8832,63,44.337749
2021-12-27T12:15:00Z,44.33,44.42,44.33,44.42,8102,65,44.374306
2021-12-27T12:30:00Z,44.42,44.45,44.42,44.42,10905,118,44.429462
2021-12-27T12:45:00Z,44.41,44.42,44.4,44.4,1300,23,44.404938
2021-12-27T13:00:00Z,44.43,44.46,44.32,44.46,23645,107,44.414214
2021-12-27T13:15:00Z,44.47,44.49,44.46,44.48,31787,65,44.474432
2021-12-27T13:30:00Z,44.49,44.49,44.46,44.48,24856,133,44.48062
2021-12-27T13:45:00Z,44.5,44.51,44.47,44.5,16406,124,44.490717
2021-12-27T14:00:00Z,44.5,44.5,44.47,44.48,12263,107,44.487698
2021-12-27T14:15:00Z,44.49,44.55,44.49,44.55,23025,207,44.514675
2021-12-27T14:30:00Z,44.55,44.82,44.31,44.565,2680053,14201,44.550233
2021-12-27T14:45:00Z,44.565,44.795,44.53,44.585,1183881,7707,44.670401
2021-12-27T15:00:00Z,44.59,44.655,44.53,44.6419,1370891,8116,44.589908
2021-12-27T15:15:00Z,44.645,44.74,44.575,44.735,1048721,6470,44.654139
2021-12-27T15:30:00Z,44.735,44.74,44.62,44.695,688769,4592,44.678567
2021-12-27T15:45:00Z,44.69,44.745,44.63,44.725,1303881,6755,44.680732
2021-12-27T16:00:00Z,44.725,44.75,44.68,44.705,733253,4165,44.722984
2021-12-27T16:15:00Z,44.71,44.72,44.67,44.68,695482,4030,44.698375
2021-12-27T16:30:00Z,44.68,44.68,44.5801,44.595,681001,3591,44.615378
2021-12-27T16:45:00Z,44.595,44.61,44.5701,44.6,487393,2642,44.597196
2021-12-27T17:00:00Z,44.605,44.6275,44.58,44.615,813707,3177,44.604589
2021-12-27T17:15:00Z,44.615,44.689,44.59,44.665,659796,3065,44.635245
2021-12-27T17:30:00Z,44.669,44.68,44.59,44.6,488648,2749,44.63457
2021-12-27T17:45:00Z,44.6036,44.65,44.59,44.63,543386,2981,44.616693
2021-12-27T18:00:00Z,44.62,44.65,44.595,44.615,389600,2264,44.623027
2021-12-27T18:15:00Z,44.61,44.625,44.58,44.595,467462,2526,44.600578
2021-12-27T18:30:00Z,44.595,44.63,44.59,44.61,395785,2202,44.608922
2021-12-27T18:45:00Z,44.615,44.675,44.6,44.6742,544257,2996,44.632177
2021-12-27T19:00:00Z,44.67,44.67,44.61,44.63,750621,3611,44.637181
2021-12-27T19:15:00Z,44.6342,44.65,44.61,44.625,686598,2971,44.625845
2021-12-27T19:30:00Z,44.6275,44.665,44.58,44.585,703524,3651,44.616862
2021-12-27T19:45:00Z,44.585,44.592,44.51,44.565,835536,4306,44.548103
2021-12-27T20:00:00Z,44.57,44.57,44.51,44.535,573827,3590,44.532344
2021-12-27T20:15:00Z,44.53,44.55,44.4801,44.52,895932,4544,44.514092
2021-12-27T20:30:00Z,44.52,44.59,44.505,44.5516,1369605,5398,44.552088
2021-12-27T20:45:00Z,44.56,44.65,44.545,44.65,3286209,12883,44.591836
2021-12-27T21:00:00Z,44.64,44.66,44.59,44.64,11292987,110,44.640004
2021-12-27T21:15:00Z,44.62,44.67,44.62,44.67,1167,19,44.642168
2021-12-27T21:30:00Z,44.65,44.67,44.63,44.63,2829,30,44.662367
