timestamp,open,high,low,close,volume,numtrades,vwap
2023-02-10T09:00:00Z,222.26,222.85,221.66,221.66,8876,360,222.334552
2023-02-10T09:15:00Z,221.66,221.66,219.14,219.14,30429,838,220.484669
2023-02-10T09:30:00Z,219.26,219.91,219.25,219.51,19390,535,219.559493
2023-02-10T09:45:00Z,219.68,220,217.66,217.66,38290,1051,218.525691
2023-02-10T10:00:00Z,217.81,218.22,217.1,217.36,32193,828,217.454454
2023-02-10T10:15:00Z,217.36,217.97,217.3,217.81,15412,439,217.471868
2023-02-10T10:30:00Z,217.51,217.98,217.2,217.2,12868,351,217.692292
2023-02-10T10:45:00Z,217.52,217.7,217.21,217.6,6770,182,217.430706
2023-02-10T11:00:00Z,217.68,217.7,216.45,216.45,25333,802,216.784886
2023-02-10T11:15:00Z,216.75,217.25,216.6,216.7,12239,393,216.890428
2023-02-10T11:30:00Z,216.8,217.26,216.21,217.14,15903,404,216.987241
2023-02-10T11:45:00Z,216.8,217.03,216.72,217,6447,144,216.924444
2023-02-10T12:00:00Z,217.14,217.99,216.8,217.5,85430,1647,217.448368
2023-02-10T12:15:00Z,217.57,218.8,217.57,218.8,71037,1415,218.203121
2023-02-10T12:30:00Z,218.7,218.75,218.2,218.22,34562,658,218.458992
2023-02-10T12:45:00Z,218.22,218.41,217.32,217.5,34314,681,217.866775
2023-02-10T13:00:00Z,217.8,222,216.8,218.6,131216,2638,218.219892
2023-02-10T13:15:00Z,218.35,218.75,218.12,218.6,53713,1138,218.471766
2023-02-10T13:30:00Z,218.5,219.3,218.2,219.3,53430,1391,218.682933
2023-02-10T13:45:00Z,219.31,219.4,218.5,218.81,68056,1556,218.911138
2023-02-10T14:00:00Z,218.81,218.9,218.05,218.16,71180,1681,218.379785
2023-02-10T14:15:00Z,218.15,218.2366,216.61,216.87,135756,3090,217.435573
2023-02-10T14:30:00Z,216.87,220.7764,215.19,216.25,6156589,62208,218.041096
2023-02-10T14:45:00Z,216.2359,217.3399,215.27,216.37,2823124,31661,216.282743
2023-02-10T15:00:00Z,216.5,217.24,213.6,217.13,4172215,47321,215.094678
2023-02-10T15:15:00Z,217.06,217.31,214.72,214.8301,2274192,26944,216.199483
2023-02-10T15:30:00Z,214.8,216.22,214.35,214.65,1644828,21429,215.236218
2023-02-10T15:45:00Z,214.64,215.03,212.79,213.29,2125181,26631,213.762381
2023-02-10T16:00:00Z,213.28,214.09,212.3,213.27,1992070,24420,213.220973
2023-02-10T16:15:00Z,213.3,213.81,212.3663,212.6101,1507911,16709,213.131528
2023-02-10T16:30:00Z,212.639,212.67,210.89,211.08,2076220,24249,211.581642
2023-02-10T16:45:00Z,211.11,211.35,210.08,210.2,1713144,17904,210.656025
2023-02-10T17:00:00Z,210.19,210.55,208.92,209.24,2267725,27312,209.697514
2023-02-10T17:15:00Z,209.24,209.77,208.11,209.245,2144946,22062,208.966973
2023-02-10T17:30:00Z,209.24,210.77,208.89,210.1235,1571486,17624,209.835486
2023-02-10T17:45:00Z,210.14,211.3499,209.76,211.3101,1370240,14473,210.461171
2023-02-10T18:00:00Z,211.33,212.29,211.14,212.11,1720386,15630,211.740685
2023-02-10T18:15:00Z,212.145,213.63,212.13,212.255,1998221,19806,212.930534
2023-02-10T18:30:00Z,212.2445,212.44,210.83,211.0001,1633038,16865,211.633886
2023-02-10T18:45:00Z,211.01,211.7,210.27,210.37,1421577,14331,210.989479
2023-02-10T19:00:00Z,210.365,210.8,210.18,210.6593,1072744,10817,210.497372
2023-02-10T19:15:00Z,210.66,210.95,209.63,209.9151,1252515,13465,210.217501
2023-02-10T19:30:00Z,209.92,211.17,209.57,210.7488,1356306,15507,210.533458
2023-02-10T19:45:00Z,210.76,211.5,210.22,211.36,1171184,12584,210.917942
2023-02-10T20:00:00Z,211.36,212.15,211.32,211.73,1196765,13832,211.703245
2023-02-10T20:15:00Z,211.71,211.98,211.02,211.461,1438287,15461,211.468425
