timestamp,open,high,low,close,volume,numtrades,vwap
2020-03-27T08:00:00Z,30.5,30.5,30.03,30.45,3847,13,30.255758
2020-03-27T08:30:00Z,30.5,30.5,30.36,30.36,4993,14,30.430503
2020-03-27T08:45:00Z,30.5,30.5,30.5,30.5,180,1,30.5
2020-03-27T09:00:00Z,30.36,30.36,30.35,30.35,375,6,30.357333
2020-03-27T09:30:00Z,30.35,30.35,30.35,30.35,350,4,30.35
2020-03-27T10:00:00Z,30.18,30.18,30.18,30.18,356,8,30.18
2020-03-27T10:30:00Z,30.31,30.31,30.31,30.31,122,1,30.31
2020-03-27T11:00:00Z,30.3,30.3,30.11,30.2,3634,37,30.247917
2020-03-27T11:15:00Z,30.25,30.25,30.01,30.03,6193,32,30.13545
2020-03-27T11:30:00Z,30.1,30.1,29.9,29.97,21788,92,30.005493
2020-03-27T11:45:00Z,29.95,30.01,29.75,29.76,11789,54,29.940612
2020-03-27T12:00:00Z,29.88,30.31,29.75,29.76,27425,160,30.022048
2020-03-27T12:15:00Z,29.92,30.1,29.77,30,3715,35,29.861071
2020-03-27T12:30:00Z,30.01,30.15,29.92,30,7854,46,30.008128
2020-03-27T12:45:00Z,29.95,29.98,29.78,29.78,11982,83,29.844593
2020-03-27T13:00:00Z,29.78,29.89,29.61,29.75,31302,180,29.761694
2020-03-27T13:15:00Z,29.7,30.55,29.65,30.1,69481,380,30.174796
2020-03-27T13:30:00Z,30.02,30.03,29.24,29.32,2889689,11156,29.763075
2020-03-27T13:45:00Z,29.33,29.491,29.08,29.49,1838957,9317,29.306792
2020-03-27T14:00:00Z,29.48,29.54,29.2099,29.505,1502088,8776,29.393114
2020-03-27T14:15:00Z,29.48,29.76,29.395,29.57,1456344,10001,29.546692
2020-03-27T14:30:00Z,29.57,29.6,29.4,29.4299,845849,6499,29.490626
2020-03-27T14:45:00Z,29.425,29.535,29.33,29.405,1033656,7641,29.434524
2020-03-27T15:00:00Z,29.4,29.59,29.35,29.5199,1012463,6612,29.493612
2020-03-27T15:15:00Z,29.52,29.7,29.49,29.65,1035328,7128,29.593207
2020-03-27T15:30:00Z,29.655,29.665,29.425,29.47,873670,6639,29.55624
2020-03-27T15:45:00Z,29.465,29.56,29.335,29.42,973889,6838,29.451004
2020-03-27T16:00:00Z,29.42,29.705,29.42,29.685,1122565,7439,29.549395
2020-03-27T16:15:00Z,29.67,29.746,29.53,29.53,825400,5272,29.676712
2020-03-27T16:30:00Z,29.535,29.745,29.505,29.64,1127610,5802,29.615666
2020-03-27T16:45:00Z,29.63,29.88,29.61,29.87,989049,5531,29.722877
2020-03-27T17:00:00Z,29.87,29.96,29.72,29.725,620467,4367,29.84577
2020-03-27T17:15:00Z,29.72,29.93,29.65,29.76,776928,5913,29.779593
2020-03-27T17:30:00Z,29.76,30.15,29.74,30.03,1579016,7128,29.982733
2020-03-27T17:45:00Z,30.03,30.3,29.98,30.23,1170062,6927,30.166461
2020-03-27T18:00:00Z,30.23,30.27,30.05,30.24,792609,6057,30.158464
2020-03-27T18:15:00Z,30.24,30.46,30.24,30.35,814599,6447,30.363647
2020-03-27T18:30:00Z,30.36,30.53,30.3229,30.43,961735,6686,30.449096
2020-03-27T18:45:00Z,30.43,30.7,30.35,30.695,1021996,6966,30.513623
2020-03-27T19:00:00Z,30.69,31.12,30.605,31.1,1424968,8837,30.905933
2020-03-27T19:15:00Z,31.1,31.29,31.0131,31.11,2095620,12947,31.164686
2020-03-27T19:30:00Z,31.11,31.205,30.55,30.63,2667105,15992,30.92599
