timestamp,open,high,low,close,volume,numtrades,vwap
2020-07-06T08:00:00Z,305.56,305.56,305.56,305.56,171,7,305.620234
2020-07-06T09:45:00Z,307,307,306.98,307,1415,9,306.997032
2020-07-06T10:00:00Z,307,307,307,307,296,5,307
2020-07-06T11:00:00Z,307,308.89,306.9,308,4578,78,308.00858
2020-07-06T11:30:00Z,307.94,307.94,307.94,307.94,530,12,307.900208
2020-07-06T12:00:00Z,305.75,307,305.75,307,917,26,306.586044
2020-07-06T12:30:00Z,306.66,306.73,306.48,306.5,2599,30,306.567784
2020-07-06T13:00:00Z,307.67,307.67,306.98,307.67,1200,20,307.439992
2020-07-06T13:15:00Z,306.61,307.4,306.61,307.4,1806,30,307.06186
2020-07-06T13:30:00Z,306.99,307,304,304.25,309084,3395,306.032261
2020-07-06T13:45:00Z,304.33,305.18,303.745,304.83,120151,2346,304.507035
2020-07-06T14:00:00Z,304.85,305.53,303.315,303.755,132228,2649,304.402914
2020-07-06T14:15:00Z,303.735,304.94,303.17,304.83,127652,2424,303.915061
2020-07-06T14:30:00Z,304.73,306.01,304.62,305.55,112449,1918,305.456901
2020-07-06T14:45:00Z,305.53,305.97,305.32,305.945,97205,1597,305.717158
2020-07-06T15:00:00Z,305.98,306.15,305.53,306.07,87603,1567,305.910857
2020-07-06T15:15:00Z,306.04,306.71,305.92,306.65,79500,1621,306.347829
2020-07-06T15:30:00Z,306.66,307.25,306.23,307.01,104491,1864,306.783122
2020-07-06T15:45:00Z,307.03,307.3154,306.21,306.27,74911,1355,306.897307
2020-07-06T16:00:00Z,306.24,306.285,305.26,305.68,84263,1519,305.818331
2020-07-06T16:15:00Z,305.71,305.95,304.6801,305.16,88173,1738,305.226338
2020-07-06T16:30:00Z,305.18,305.51,304.8,305.37,44587,1045,305.183466
2020-07-06T16:45:00Z,305.39,305.515,305.16,305.23,44281,1002,305.360801
2020-07-06T17:00:00Z,305.25,305.36,304.575,304.615,56827,1064,304.892268
2020-07-06T17:15:00Z,304.55,305.4,304.17,305.4,47036,1165,304.575943
2020-07-06T17:30:00Z,305.41,305.8161,305.21,305.61,35556,972,305.459523
2020-07-06T17:45:00Z,305.63,305.74,305.1354,305.38,51331,1110,305.411482
2020-07-06T18:00:00Z,305.41,305.41,304.4,304.56,62258,1373,304.818112
2020-07-06T18:15:00Z,304.514,305.02,304.1984,305.01,67055,1400,304.592566
2020-07-06T18:30:00Z,304.98,305.47,304.73,304.775,53654,1234,305.153075
2020-07-06T18:45:00Z,304.69,304.87,304.04,304.07,51287,1181,304.331151
2020-07-06T19:00:00Z,304.05,304.4212,303.71,304.4027,72852,1618,303.997819
2020-07-06T19:15:00Z,304.37,304.65,304,304.42,47944,1133,304.386327
2020-07-06T19:30:00Z,304.5,305.02,304.08,304.7,116602,2559,304.706617
2020-07-06T19:45:00Z,304.7,305.96,304.68,305.57,316805,5022,305.282592
2020-07-06T20:00:00Z,305.57,305.57,305.5,305.5,866498,61,305.569745
2020-07-06T20:15:00Z,305.5,305.5,305.5,305.5,400,1,305.5
2020-07-06T20:45:00Z,305.5,305.5,305.5,305.5,279,5,305.500932
2020-07-06T21:45:00Z,305.55,305.55,305.55,305.55,160,3,305.544688
2020-07-06T22:45:00Z,305.45,305.64,305.45,305.64,408,12,305.539093
2020-07-06T23:00:00Z,305.64,305.64,305.64,305.64,181,4,305.636519
2020-07-07T11:45:00Z,304.22,304.5,304.22,304.5,603,4,304.371459
2020-07-07T12:00:00Z,303.99,303.99,303.99,303.99,360,6,304.064139
2020-07-07T12:15:00Z,303.5,303.5,303.5,303.5,200,1,303.5
2020-07-07T12:30:00Z,303.5,303.5,303.49,303.4998,703,7,303.498451
2020-07-07T12:45:00Z,303.5,303.5,303.48,303.5,2069,8,303.4971
2020-07-07T13:00:00Z,303.5,303.5,303.5,303.5,1715,15,303.498455
2020-07-07T13:15:00Z,303.7,303.7,303.7,303.7,102,3,303.698922
2020-07-07T13:30:00Z,303.19,306.78,303.19,306.7,281859,3378,304.930328
2020-07-07T13:45:00Z,306.685,307.155,305.4,306.53,133325,2285,306.453765
2020-07-07T14:00:00Z,306.51,307.79,305.87,306.95,194400,2973,307.057209
2020-07-07T14:15:00Z,306.9932,307.49,306.455,307.07,90851,1775,307.025669
2020-07-07T14:30:00Z,307.12,307.369,306.44,307.29,98303,2038,307.014373
2020-07-07T14:45:00Z,307.18,307.67,306.7,307.08,94013,1635,307.225927
2020-07-07T15:00:00Z,307.172,307.23,306.21,306.4525,100787,1804,306.563272
2020-07-07T15:15:00Z,306.44,307.14,306.39,306.81,71301,1305,306.839775
2020-07-07T15:30:00Z,306.83,306.93,306.13,306.34,51438,1052,306.410523
2020-07-07T15:45:00Z,306.345,306.58,305.91,306.23,67538,1107,306.306374
2020-07-07T16:00:00Z,306.27,306.53,305.55,305.655,55197,1098,306.032514
2020-07-07T16:15:00Z,305.63,305.73,305,305.55,101150,1580,305.39021
2020-07-07T16:30:00Z,305.48,306.16,305,305.27,65581,1347,305.70359
2020-07-07T16:45:00Z,305.335,305.82,305.08,305.51,49395,1076,305.537919
2020-07-07T17:00:00Z,305.43,305.49,304,304.3,99788,1856,304.63925
2020-07-07T17:15:00Z,304.29,304.31,303.67,304.235,74668,1336,303.998599
2020-07-07T17:30:00Z,304.1,304.42,303.91,304.355,41117,890,304.171808
2020-07-07T17:45:00Z,304.395,304.4,303.67,303.72,46661,979,304.033837
2020-07-07T18:00:00Z,303.69,303.85,303.25,303.57,74175,1501,303.520625
2020-07-07T18:15:00Z,303.52,303.53,301.53,301.65,177141,3138,302.338231
2020-07-07T18:30:00Z,301.7519,303.07,301.55,302.97,104579,1887,302.508457
2020-07-07T18:45:00Z,302.97,303.25,302.51,303.15,102399,2190,302.922124
2020-07-07T19:00:00Z,303.155,303.18,301.315,301.37,96673,1954,302.066073
2020-07-07T19:15:00Z,301.29,301.98,301.1,301.23,122371,2441,301.478268
2020-07-07T19:30:00Z,301.26,301.71,300.8,300.92,178329,3381,301.262742
2020-07-07T19:45:00Z,300.97,300.97,299.4,300.29,470210,7503,299.980638
2020-07-07T20:00:00Z,300.3,301.01,299.91,301,1054648,71,299.913154
2020-07-07T20:45:00Z,300.15,300.17,300.15,300.15,1402,20,300.062376
