timestamp,open,high,low,close,volume,numtrades,vwap
2021-01-04T09:00:00Z,222.75,223.4,222.75,223.4,2033,21,223.305361
2021-01-04T09:15:00Z,223.4,223.4,223.04,223.39,1811,32,223.33069
2021-01-04T09:30:00Z,223.38,223.4,223.06,223.13,1594,24,223.195489
2021-01-04T09:45:00Z,223.12,223.15,223.01,223.15,1598,17,223.090707
2021-01-04T10:00:00Z,223.01,223.02,223,223,1411,24,223.014727
2021-01-04T10:15:00Z,223.27,223.29,223,223,3006,45,223.092708
2021-01-04T10:30:00Z,223,223,222.82,222.82,647,7,222.853802
2021-01-04T10:45:00Z,222.82,222.82,222.52,222.52,1893,27,222.677343
2021-01-04T11:00:00Z,222.59,222.59,222.54,222.54,742,10,222.553585
2021-01-04T11:15:00Z,222.52,222.6,222.4,222.42,4631,41,222.520739
2021-01-04T11:30:00Z,222.4,222.83,222.28,222.5,5928,47,222.527301
2021-01-04T11:45:00Z,222.5,222.62,222.5,222.62,4373,26,222.59115
2021-01-04T12:00:00Z,222.83,222.9,222.51,222.67,9701,174,222.661246
2021-01-04T12:15:00Z,222.71,222.82,222.57,222.78,5241,102,222.717781
2021-01-04T12:30:00Z,222.83,223,222.73,223,5898,151,222.866631
2021-01-04T12:45:00Z,222.99,223.15,222.75,223.1,8024,196,222.956662
2021-01-04T13:00:00Z,222.78,223.24,222.53,223.1498,20433,288,222.873291
2021-01-04T13:15:00Z,223.06,223.15,222.95,222.95,4683,102,223.051586
2021-01-04T13:30:00Z,222.85,223.1,222.77,223.02,10743,245,222.961573
2021-01-04T13:45:00Z,223.0001,223.0001,222.66,222.96,6065,233,222.816486
2021-01-04T14:00:00Z,222.65,222.71,222.42,222.55,16342,392,222.540368
2021-01-04T14:15:00Z,222.69,222.69,222.5,222.53,11089,362,222.549018
2021-01-04T14:30:00Z,222.53,223,219.2827,220.02,3333850,33925,221.149709
2021-01-04T14:45:00Z,220.015,220.4,219.56,219.79,1108875,17544,219.960053
2021-01-04T15:00:00Z,219.81,220.25,219.5821,219.68,939138,14324,219.953357
2021-01-04T15:15:00Z,219.66,220.61,219.52,220.51,880883,11993,220.269471
2021-01-04T15:30:00Z,220.5,220.95,220.28,220.78,819958,10825,220.647056
2021-01-04T15:45:00Z,220.76,220.77,218.87,218.93,1162455,17344,219.632119
2021-01-04T16:00:00Z,218.95,219.23,217.42,218.4257,1461642,21527,218.261295
2021-01-04T16:15:00Z,218.41,218.52,217.63,218.08,903533,14090,218.184834
2021-01-04T16:30:00Z,218.05,218.05,217.28,217.49,896747,14018,217.612608
2021-01-04T16:45:00Z,217.4979,217.5099,216.14,216.27,1131007,17305,216.864988
2021-01-04T17:00:00Z,216.27,216.57,214.81,215.09,1833483,25974,215.685486
2021-01-04T17:15:00Z,215.08,216.235,214.87,216.0765,1273679,17146,215.68467
2021-01-04T17:30:00Z,216.07,216.07,215.21,215.3571,719972,12154,215.623847
2021-01-04T17:45:00Z,215.31,215.7779,214.95,215.6,859712,14072,215.342901
2021-01-04T18:00:00Z,215.59,216.2,215.27,215.97,820769,12319,215.70755
2021-01-04T18:15:00Z,215.95,216.54,215.92,216.33,673972,10286,216.196015
2021-01-04T18:30:00Z,216.32,216.68,216.0321,216.64,655237,10102,216.295334
2021-01-04T18:45:00Z,216.64,217.08,216.45,216.96,693009,9534,216.761772
2021-01-04T19:00:00Z,216.9556,217.06,216.215,216.806,661428,10197,216.730604
2021-01-04T19:15:00Z,216.81,217.11,216.65,216.77,521391,8289,216.897282
2021-01-04T19:30:00Z,216.74,216.99,216.56,216.7334,586940,8952,216.742809
2021-01-04T19:45:00Z,216.72,217.305,216.1913,217.25,813143,10592,216.641747
2021-01-04T20:00:00Z,217.23,217.42,216.75,217.25,772690,10014,217.123846
2021-01-04T20:15:00Z,217.255,217.3,216.71,217.1573,594201,9757,216.970387
2021-01-04T20:30:00Z,217.15,217.63,216.78,217.54,866676,11750,217.399484
2021-01-04T20:45:00Z,217.535,218.24,217.29,217.81,2629818,30988,217.771134
2021-01-04T21:00:00Z,217.69,217.9,217.45,217.65,15729661,426,217.690084
