timestamp,open,high,low,close,volume,numtrades,vwap
2019-05-03T08:15:00Z,183.5,183.5,183.35,183.35,231,3,183.432381
2019-05-03T10:15:00Z,183.35,183.54,183.35,183.54,691,11,183.404052
2019-05-03T11:00:00Z,183.34,183.38,182.72,182.72,778,7,183.170951
2019-05-03T11:15:00Z,182.8,182.8,182.47,182.47,1630,15,182.64508
2019-05-03T11:30:00Z,182.39,182.39,182.01,182.01,1075,11,182.222651
2019-05-03T11:45:00Z,182.2,182.55,182.2,182.55,1455,17,182.420866
2019-05-03T12:00:00Z,182.31,183.26,182,182.9,9030,48,182.482522
2019-05-03T12:15:00Z,182.95,183,182.79,182.9,2025,13,182.916479
2019-05-03T12:30:00Z,183,183.2967,182.39,183.01,7876,69,183.045127
2019-05-03T12:45:00Z,183.2552,183.55,183.19,183.55,9678,87,183.357398
2019-05-03T13:00:00Z,183.2,183.3,183.1,183.25,7188,113,183.22262
2019-05-03T13:15:00Z,183.3,183.55,183.2651,183.55,6811,60,183.434506
2019-05-03T13:30:00Z,183.55,183.93,180.68,181.085,1105316,8979,182.253452
2019-05-03T13:45:00Z,181.1,182.26,180.53,181.895,858966,7415,181.326829
2019-05-03T14:00:00Z,181.87,182.77,181.66,182.06,565262,4926,182.218954
2019-05-03T14:15:00Z,182.08,182.61,182.08,182.46,397493,3405,182.362668
2019-05-03T14:30:00Z,182.4533,182.6189,181.98,182.0172,235225,2633,182.349337
2019-05-03T14:45:00Z,182.05,182.44,181.8715,182.42,296072,2744,182.184428
2019-05-03T15:00:00Z,182.435,183.36,182.2,182.84,425832,3803,182.867301
2019-05-03T15:15:00Z,182.84,183.25,182.73,182.95,306095,3113,182.929774
2019-05-03T15:30:00Z,182.94,182.95,182.48,182.76,208687,2210,182.645031
2019-05-03T15:45:00Z,182.75,182.83,182.19,182.24,202345,2198,182.459615
2019-05-03T16:00:00Z,182.2202,182.44,181.97,182.29,164056,2244,182.208584
2019-05-03T16:15:00Z,182.29,182.87,182.24,182.7268,192233,1993,182.681249
2019-05-03T16:30:00Z,182.74,182.83,182.47,182.58,173830,1979,182.682483
2019-05-03T16:45:00Z,182.61,182.8115,182.47,182.69,100959,1442,182.671123
2019-05-03T17:00:00Z,182.725,182.92,182.56,182.92,95417,1325,182.734844
2019-05-03T17:15:00Z,182.92,183.13,182.75,182.9,179935,2124,182.967113
2019-05-03T17:30:00Z,182.9,183.4646,182.83,183.335,195684,2162,183.194319
2019-05-03T17:45:00Z,183.32,183.4,182.99,183.3,205213,2308,183.219971
