timestamp,open,high,low,close,volume,numtrades,vwap
2022-07-08T12:45:00Z,178.5,178.5,178.5,178.5,667,11,178.528906
2022-07-08T13:15:00Z,178.5,178.5,178.5,178.5,445,5,178.499236
2022-07-08T13:30:00Z,178.33,178.89,177.77,178.14,352200,3004,178.232671
2022-07-08T13:45:00Z,178.17,178.89,178.13,178.83,167834,2697,178.604055
2022-07-08T14:00:00Z,178.86,179.55,178.815,179.3,247807,3586,179.203957
2022-07-08T14:15:00Z,179.31,179.94,179.2,179.9,145265,2675,179.4976
2022-07-08T14:30:00Z,179.9,179.99,179.42,179.54,101482,2016,179.757758
2022-07-08T14:45:00Z,179.57,179.71,179.2986,179.64,134645,2479,179.528673
2022-07-08T15:00:00Z,179.65,179.73,179.47,179.545,103373,2162,179.599427
2022-07-08T15:15:00Z,179.52,179.52,179.1,179.5,74631,1634,179.354647
2022-07-08T15:30:00Z,179.52,179.56,179.19,179.21,61163,1431,179.374534
2022-07-08T15:45:00Z,179.205,179.365,179.05,179.265,52186,1203,179.238953
2022-07-08T16:00:00Z,179.24,179.35,179.1733,179.28,49025,1198,179.245611
2022-07-08T16:15:00Z,179.267,179.5121,179.25,179.395,73638,1382,179.370644
2022-07-08T16:30:00Z,179.38,179.61,179.3,179.57,72841,1497,179.418831
2022-07-08T16:45:00Z,179.58,179.58,179.195,179.21,40046,1038,179.437246
2022-07-08T17:00:00Z,179.21,179.28,179,179.04,44820,1135,179.14062
2022-07-08T17:15:00Z,179.04,179.055,178.88,179.02,48890,1112,178.980232
2022-07-08T17:30:00Z,179.03,179.03,178.86,178.895,47978,1098,178.936005
2022-07-08T17:45:00Z,178.89,178.98,178.81,178.86,59621,1338,178.907229
2022-07-08T18:00:00Z,178.85,179.01,178.8,178.93,53094,1280,178.918686
2022-07-08T18:15:00Z,178.935,179.22,178.92,179.03,58785,1242,179.04889
2022-07-08T18:30:00Z,179.03,179.25,178.97,179.23,64856,1405,179.096739
2022-07-08T18:45:00Z,179.24,179.25,178.96,179.11,62536,1252,179.107337
2022-07-08T19:00:00Z,179.13,179.165,178.9,179.035,84062,1660,179.056969
2022-07-08T19:15:00Z,179.05,179.065,178.77,178.81,77382,1653,178.960715
2022-07-08T19:30:00Z,178.79,178.82,178.32,178.67,206368,3079,178.4772
2022-07-08T19:45:00Z,178.65,178.655,178.1,178.29,350991,6016,178.373687
2022-07-08T20:00:00Z,178.28,178.28,178.28,178.28,1718769,71,178.280007
2022-07-08T20:15:00Z,178.28,178.28,178.28,178.28,3589,3,178.28
2022-07-08T20:30:00Z,178.28,178.28,178.28,178.28,100,1,178.28
2022-07-08T20:45:00Z,178.28,178.28,178.28,178.28,1105,11,178.28362
2022-07-08T21:00:00Z,178.28,178.28,178.28,178.28,500,1,178.28
2022-07-08T21:45:00Z,178.4,178.4,178.4,178.4,3597,3,178.4
2022-07-11T13:00:00Z,177.97,177.97,177.97,177.97,109,4,177.983578
2022-07-11T13:15:00Z,178,178.28,178,178.28,400,5,178.206925
2022-07-11T13:30:00Z,177.7,178.94,177.52,178.89,397135,3720,177.933562
2022-07-11T13:45:00Z,178.86,179.02,178.32,178.61,185173,2908,178.733413
2022-07-11T14:00:00Z,178.575,178.7,178.28,178.55,122557,2520,178.525113
2022-07-11T14:15:00Z,178.55,178.76,178.01,178.31,108712,2314,178.354308
2022-07-11T14:30:00Z,178.34,178.68,178.26,178.385,94894,2177,178.490409
2022-07-11T14:45:00Z,178.41,178.55,178.29,178.46,97336,2070,178.40721
2022-07-11T15:00:00Z,178.48,178.78,178.37,178.44,71877,1839,178.580954
2022-07-11T15:15:00Z,178.45,178.85,178.45,178.815,82238,1768,178.644719
2022-07-11T15:30:00Z,178.83,178.9,178.51,178.62,121393,2372,178.75723
2022-07-11T15:45:00Z,178.62,178.64,178.2,178.32,76952,1840,178.374691
2022-07-11T16:00:00Z,178.32,178.62,178.32,178.46,80171,1626,178.490762
2022-07-11T16:15:00Z,178.44,178.46,178.29,178.46,65033,1585,178.373745
2022-07-11T16:30:00Z,178.46,178.5,178.04,178.1001,83771,1607,178.354988
2022-07-11T16:45:00Z,178.13,178.3,178.01,178.28,80003,1552,178.170341
2022-07-11T17:00:00Z,178.25,178.46,178.19,178.35,92375,1744,178.372004
2022-07-11T17:15:00Z,178.34,178.47,178.29,178.4,58239,1270,178.387119
2022-07-11T17:30:00Z,178.4,178.795,178.36,178.73,62299,1530,178.546039
2022-07-11T17:45:00Z,178.73,178.8,178.6,178.75,54795,1313,178.714646
2022-07-11T18:00:00Z,178.77,178.79,178.26,178.33,64801,1513,178.440272
2022-07-11T18:15:00Z,178.32,178.325,178.09,178.24,77203,1469,178.198947
2022-07-11T18:30:00Z,178.23,178.47,178.19,178.46,66270,1430,178.321968
2022-07-11T18:45:00Z,178.465,178.51,178.33,178.4,76779,1800,178.417292
2022-07-11T19:00:00Z,178.41,178.42,178.01,178.09,111724,2307,178.161772
2022-07-11T19:15:00Z,178.09,178.1,177.68,177.86,101390,2593,177.878653
2022-07-11T19:30:00Z,177.85,178.14,177.81,178.04,120018,2903,177.959053
2022-07-11T19:45:00Z,178.05,178.4,177.94,178.38,384516,7177,178.212269
2022-07-11T20:00:00Z,178.35,178.35,178.35,178.35,1396398,59,178.35
2022-07-11T20:15:00Z,178.2,178.2,178.2,178.2,1100,3,178.2
2022-07-11T21:00:00Z,178.39,178.39,178.39,178.39,112,1,178.39
2022-07-12T13:15:00Z,178.35,178.35,178.35,178.35,946,17,178.318795
2022-07-12T13:30:00Z,177.98,178.45,177.16,177.23,428892,3904,177.847892
2022-07-12T13:45:00Z,177.22,178.05,177.18,177.43,237875,3767,177.552825
2022-07-12T14:00:00Z,177.42,177.82,177.12,177.34,172064,3352,177.485933
2022-07-12T14:15:00Z,177.32,177.32,176.71,176.81,204056,3440,176.987028
2022-07-12T14:30:00Z,176.8,177.44,176.62,177.4,129066,2888,176.984481
2022-07-12T14:45:00Z,177.4,177.42,176.96,177.13,130001,2724,177.265382
2022-07-12T15:00:00Z,177.11,177.33,176.94,177.32,90205,2155,177.106635
2022-07-12T15:15:00Z,177.35,177.6,177.29,177.502,75763,1829,177.429911
2022-07-12T15:30:00Z,177.52,177.56,176.9347,177.16,68013,1726,177.230779
2022-07-12T15:45:00Z,177.157,177.19,176.88,176.98,69788,1406,177.028987
2022-07-12T16:00:00Z,177,177.049,176.84,176.94,73154,1694,176.96209
2022-07-12T16:15:00Z,176.94,177.05,176.71,177.05,73086,1647,176.893589
2022-07-12T16:30:00Z,177.04,177.13,176.9,176.97,84025,1695,177.019712
2022-07-12T16:45:00Z,176.983,176.983,176.75,176.82,70086,1602,176.829898
2022-07-12T17:00:00Z,176.83,176.9,176.54,176.63,104109,2027,176.689036
2022-07-12T17:15:00Z,176.635,176.89,176.5,176.87,99050,1885,176.63737
2022-07-12T17:30:00Z,176.88,176.93,176.65,176.8601,77487,1672,176.762109
2022-07-12T17:45:00Z,176.87,176.87,176.57,176.65,97098,1779,176.678419
2022-07-12T18:00:00Z,176.68,176.96,176.6,176.89,84066,1625,176.742426
2022-07-12T18:15:00Z,176.875,176.875,176.61,176.65,89147,1468,176.726504
2022-07-12T18:30:00Z,176.6304,176.69,176.6,176.68,85276,1637,176.648103
2022-07-12T18:45:00Z,176.67,176.79,176.64,176.64,91394,1618,176.716872
2022-07-12T19:00:00Z,176.64,176.64,175.99,176.36,144249,2274,176.243868
2022-07-12T19:15:00Z,176.39,176.39,175.79,175.81,139689,2598,176.116847
2022-07-12T19:30:00Z,175.82,175.82,175.1951,175.425,236335,4141,175.432667
2022-07-12T19:45:00Z,175.41,175.91,175.395,175.88,651792,9235,175.709798
2022-07-12T20:00:00Z,175.85,175.85,175.7669,175.85,1797025,52,175.849284
2022-07-12T20:15:00Z,175.86,175.86,175.85,175.85,5720,28,175.855205
2022-07-12T22:00:00Z,175.95,175.95,175.95,175.95,400,1,175.95
2022-07-12T22:30:00Z,175.85,175.85,175.85,175.85,1,1,175.92
2022-07-13T12:00:00Z,175.9829,175.9829,175.9829,175.9829,207,5,175.961643
2022-07-13T12:45:00Z,175.1,175.1,175.1,175.1,251,3,175.1
2022-07-13T13:15:00Z,176.04,176.04,175.72,175.72,739,11,175.935034
2022-07-13T13:30:00Z,175.66,176.33,175.27,175.905,477731,4497,175.759242
2022-07-13T13:45:00Z,175.92,176.01,175.03,175.28,204146,3878,175.346127
2022-07-13T14:00:00Z,175.33,175.76,175.01,175.42,308900,4264,175.454003
2022-07-13T14:15:00Z,175.42,175.66,174.71,174.89,381882,5099,175.131711
2022-07-13T14:30:00Z,174.88,175.07,174.57,174.73,257757,4334,174.815993
2022-07-13T14:45:00Z,174.75,175,174.5,174.75,185395,3565,174.705295
2022-07-13T15:00:00Z,174.775,175.24,174.705,175.14,119598,2690,175.01714
2022-07-13T15:15:00Z,175.15,175.27,174.88,174.97,123446,2498,175.080689
2022-07-13T15:30:00Z,174.95,175.3799,174.94,175.33,178999,3241,175.162675
2022-07-13T15:45:00Z,175.3,175.5899,175.19,175.39,92330,2337,175.386918
2022-07-13T16:00:00Z,175.4,175.63,175.2837,175.58,74389,2035,175.478213
2022-07-13T16:15:00Z,175.58,175.79,175.56,175.77,71733,1870,175.683233
2022-07-13T16:30:00Z,175.77,175.87,175.63,175.77,68368,1735,175.765801
2022-07-13T16:45:00Z,175.76,175.88,175.595,175.8739,70104,1650,175.748519
2022-07-13T17:00:00Z,175.89,176.29,175.86,176.06,87690,1975,176.057871
2022-07-13T17:15:00Z,176.07,176.07,175.6,175.89,88983,1980,175.760402
2022-07-13T17:30:00Z,175.89,175.9,175.5603,175.66,69025,1679,175.730752
2022-07-13T17:45:00Z,175.68,175.85,175.57,175.65,70449,1675,175.724746
2022-07-13T18:00:00Z,175.66,175.66,175.06,175.28,102114,2436,175.260691
2022-07-13T18:15:00Z,175.28,175.51,175.055,175.49,76885,1854,175.2786
2022-07-13T18:30:00Z,175.52,175.97,175.49,175.81,76387,1888,175.787015
2022-07-13T18:45:00Z,175.84,176.07,175.5,176.07,122757,1900,175.601622
2022-07-13T19:00:00Z,176.08,176.09,175.67,175.8,78343,1945,175.873883
2022-07-13T19:15:00Z,175.8197,175.91,175.575,175.64,98275,2320,175.745456
2022-07-13T19:30:00Z,175.635,175.68,175.13,175.22,146997,3632,175.378525
2022-07-13T19:45:00Z,175.19,175.74,175.07,175.39,646845,8756,175.469706
2022-07-13T20:00:00Z,175.46,175.46,175.44,175.44,1901368,62,175.440006
2022-07-13T20:45:00Z,175.35,175.35,175.35,175.35,500,2,175.35
2022-07-13T21:30:00Z,175.44,175.45,175.44,175.45,4757,10,175.447995
2022-07-13T22:00:00Z,175.45,175.45,175.45,175.45,2191,3,175.45
2022-07-13T23:15:00Z,175.31,175.31,175.31,175.31,426,2,175.31
2022-07-13T23:30:00Z,175.2,175.2,175.17,175.17,300,2,175.18
2022-07-13T23:45:00Z,175.17,175.17,175.17,175.17,200,2,175.17
2022-07-14T10:45:00Z,174.51,174.51,174.51,174.51,505,26,174.443802
2022-07-14T11:00:00Z,174.01,174.01,174.01,174.01,232,12,174.051724
2022-07-14T12:15:00Z,173,173.11,173,173,1588,58,173.023627
2022-07-14T12:45:00Z,173.7,173.7,173.51,173.51,547,16,173.606161
2022-07-14T13:00:00Z,173.59,173.59,173.5,173.5,2718,26,173.521494
2022-07-14T13:15:00Z,173.45,173.88,172.58,172.58,2751,73,172.959956
2022-07-14T13:30:00Z,172.53,173.64,172.2968,173.53,421862,4547,172.883046
2022-07-14T13:45:00Z,173.47,173.73,173.2,173.395,209258,3714,173.463077
2022-07-14T14:00:00Z,173.42,174.11,173.4,173.98,237964,4163,173.745227
2022-07-14T14:15:00Z,173.98,174.68,173.93,174.17,253877,4018,174.371913
2022-07-14T14:30:00Z,174.19,174.565,173.99,174.525,186571,3269,174.183871
2022-07-14T14:45:00Z,174.52,174.66,174.26,174.36,156647,3097,174.487244
2022-07-14T15:00:00Z,174.39,174.825,174.329,174.48,161307,2964,174.560471
2022-07-14T15:15:00Z,174.48,174.81,174.38,174.81,127134,2212,174.621934
2022-07-14T15:30:00Z,174.84,175.31,174.53,175.28,158399,2619,174.874254
2022-07-14T15:45:00Z,175.33,175.33,174.89,175.1,120922,2047,175.128539
2022-07-14T16:00:00Z,175.13,175.38,175.03,175.11,86458,1794,175.189643
2022-07-14T16:15:00Z,175.12,175.205,174.77,174.86,78915,1613,175.033044
2022-07-14T16:30:00Z,174.88,174.97,174.69,174.82,82117,1480,174.857673
2022-07-14T16:45:00Z,174.825,174.825,174.46,174.8,87286,1541,174.677285
2022-07-14T17:00:00Z,174.82,174.82,174.47,174.67,72580,1555,174.635597
2022-07-14T17:15:00Z,174.67,175.09,174.6,174.965,94829,1698,174.900304
2022-07-14T17:30:00Z,174.93,175,174.57,174.85,69942,1401,174.799769
2022-07-14T17:45:00Z,174.86,174.86,174.53,174.74,63670,1469,174.703044
2022-07-14T18:00:00Z,174.7501,174.96,174.6448,174.91,93590,1683,174.828607
2022-07-14T18:15:00Z,174.9,175.34,174.82,175.3355,128786,2246,175.173734
2022-07-14T18:30:00Z,175.335,175.365,175.0849,175.16,92960,1758,175.231759
2022-07-14T18:45:00Z,175.18,175.525,175.11,175.42,97926,1748,175.3322
2022-07-14T19:00:00Z,175.43,175.46,175.1,175.21,163867,2702,175.252577
2022-07-14T19:15:00Z,175.21,175.61,175.04,175.61,127605,2273,175.309741
2022-07-14T19:30:00Z,175.62,175.695,175.32,175.65,145281,2806,175.497397
2022-07-14T19:45:00Z,175.64,176.01,175.6,175.67,576001,7421,175.801453
2022-07-14T20:00:00Z,175.68,175.68,175.22,175.68,1940414,74,175.679928
2022-07-14T20:15:00Z,175.68,175.68,175.68,175.68,125,2,175.68
2022-07-14T20:30:00Z,175.68,175.68,175.68,175.68,100000,1,175.68
