timestamp,open,high,low,close,volume,numtrades,vwap
2020-05-08T08:15:00Z,1383,1383,1383,1383,100,1,1383
2020-05-08T10:00:00Z,1386.95,1386.95,1386.95,1386.95,218,9,1387.356055
2020-05-08T11:00:00Z,1386.4,1386.4,1386.4,1386.4,529,37,1386.2769
2020-05-08T11:45:00Z,1385.13,1385.13,1384.61,1384.61,861,27,1385.179617
2020-05-08T12:00:00Z,1389.73,1389.73,1372.7,1372.7,806,44,1383.935105
2020-05-08T12:30:00Z,1385,1385,1385,1385,504,16,1385.503075
2020-05-08T12:45:00Z,1385.56,1385.56,1384,1384,1333,63,1384.840383
2020-05-08T13:00:00Z,1384,1384,1384,1384,134,3,1384.014925
2020-05-08T13:15:00Z,1380.66,1380.82,1380.66,1380.82,902,64,1380.424812
2020-05-08T13:30:00Z,1381.82,1382.41,1372.01,1377.95,140477,4157,1378.849624
2020-05-08T13:45:00Z,1377.6575,1379.93,1373.13,1374.92,53684,2578,1376.715347
2020-05-08T14:00:00Z,1375.76,1385.29,1375.3768,1385,83579,2940,1382.399543
2020-05-08T14:15:00Z,1385,1388.43,1384.43,1385.82,71647,2928,1386.666488
2020-05-08T14:30:00Z,1386.29,1389.485,1386.19,1387.365,49516,2047,1387.911619
2020-05-08T14:45:00Z,1386.79,1389.57,1384.51,1385.8894,31369,1549,1386.604272
2020-05-08T15:00:00Z,1386.3,1386.96,1382.7,1385.77,41572,1796,1385.157932
2020-05-08T15:15:00Z,1385.09,1386.07,1383.28,1384.205,32032,1324,1384.295246
2020-05-08T15:30:00Z,1384.07,1391.175,1383.91,1391.165,48264,1956,1387.838569
2020-05-08T15:45:00Z,1391.165,1393.47,1390.72,1392.67,56195,2118,1392.007676
2020-05-08T16:00:00Z,1393.13,1393.2,1390.85,1392.835,48815,1647,1392.023933
2020-05-08T16:15:00Z,1392.72,1394.33,1391.61,1393.99,42415,1890,1392.895469
2020-05-08T16:30:00Z,1394.1,1396.22,1392.4,1394.96,58003,1987,1394.615446
2020-05-08T16:45:00Z,1395.0002,1396.5,1394.16,1396.05,34663,1551,1395.534336
2020-05-08T17:00:00Z,1396.64,1396.64,1393.57,1393.7,50856,1594,1395.430241
2020-05-08T17:15:00Z,1393.85,1393.935,1388.25,1389.45,41763,1790,1391.577919
2020-05-08T17:30:00Z,1389.92,1389.99,1384.71,1386.39,32459,1595,1387.326771
2020-05-08T17:45:00Z,1386.47,1386.5248,1384.05,1385.31,37678,1393,1385.393104
2020-05-08T18:00:00Z,1385.18,1385.58,1381.54,1385.58,40662,1755,1383.474268
2020-05-08T18:15:00Z,1386.49,1386.79,1383.25,1383.88,49290,1676,1384.980926
2020-05-08T18:30:00Z,1384,1385.6193,1383.55,1385.06,30839,1465,1384.561248
2020-05-08T18:45:00Z,1385.08,1385.77,1383.43,1384.8801,32412,1561,1384.610797
2020-05-08T19:00:00Z,1385.5,1388.3546,1384.78,1385.22,40322,1617,1386.775954
2020-05-08T19:15:00Z,1384.8001,1385.57,1383.255,1385.16,34080,1479,1384.320339
2020-05-08T19:30:00Z,1385.45,1387.45,1385.13,1386.45,72352,2655,1386.423435
2020-05-08T19:45:00Z,1386.44,1390.4,1380.87,1384.38,225338,7381,1385.176521
2020-05-08T20:00:00Z,1384.34,1386,1384.34,1386,300591,61,1384.344619
2020-05-08T20:15:00Z,1384.34,1386,1384.34,1386,3180,2,1384.392201
2020-05-08T20:45:00Z,1386,1386,1386,1386,614,11,1385.998534
2020-05-11T10:45:00Z,1384,1384,1384,1384,110,2,1383.751818
2020-05-11T11:15:00Z,1382,1382,1382,1382,103,3,1382.000583
2020-05-11T11:30:00Z,1382,1382,1379,1379,224,6,1380.437902
2020-05-11T11:45:00Z,1376.01,1376.01,1374,1374,1535,51,1375.06858
2020-05-11T12:00:00Z,1385.89,1387.8,1385.89,1387.8,400,30,1383.953575
2020-05-11T13:00:00Z,1375.3398,1375.3398,1375.3398,1375.3398,212,12,1375.29467
2020-05-11T13:15:00Z,1375.05,1377.8,1375.05,1376.98,2476,209,1376.584604
2020-05-11T13:30:00Z,1377.08,1389.8899,1375.5,1384.505,163167,4576,1380.08037
2020-05-11T13:45:00Z,1384.99,1387.885,1381.71,1382.3,70433,3351,1385.038876
