timestamp,open,high,low,close,volume,numtrades,vwap
2019-11-08T09:15:00Z,1302.08,1302.08,1302.08,1302.08,191,6,1301.942827
2019-11-08T11:15:00Z,1304.2,1304.2,1304.2,1304.2,355,10,1304.211296
2019-11-08T12:30:00Z,1307.91,1307.91,1307.91,1307.91,100,1,1307.91
2019-11-08T12:45:00Z,1305.6,1305.6,1305.6,1305.6,214,4,1305.6
2019-11-08T13:15:00Z,1306,1306,1306,1306,292,4,1306
2019-11-08T13:45:00Z,1305.4,1305.4,1305.4,1305.4,100,1,1305.4
2019-11-08T14:00:00Z,1306,1306,1306,1306,454,6,1306.002203
2019-11-08T14:15:00Z,1305.78,1306.02,1304.48,1304.48,2528,144,1305.146507
2019-11-08T14:30:00Z,1302.35,1317.11,1301.52,1314,161380,3645,1310.015117
2019-11-08T14:45:00Z,1314.1,1316.53,1310.445,1310.91,78592,2527,1313.993991
2019-11-08T15:00:00Z,1312.64,1313.7304,1308.84,1313.7304,44094,1452,1311.571768
2019-11-08T15:15:00Z,1313.0211,1313.1,1310.8,1312.7303,28377,1101,1311.997046
2019-11-08T15:30:00Z,1312.5573,1314.5,1312.2106,1313.9804,43907,1401,1313.205039
2019-11-08T15:45:00Z,1314.16,1314.79,1311.649,1312.57,49980,1419,1312.868716
2019-11-08T16:00:00Z,1312.42,1314.5,1311.43,1312.065,29198,990,1313.175143
2019-11-08T16:15:00Z,1311.965,1312.06,1309.91,1310.43,28673,924,1310.856332
2019-11-08T16:30:00Z,1311.17,1311.5772,1309.42,1310.84,29075,834,1310.705199
2019-11-08T16:45:00Z,1310.6,1311.96,1310.085,1311.81,125959,1170,1311.487993
2019-11-08T17:00:00Z,1311.79,1311.92,1311.27,1311.75,19890,744,1311.629271
2019-11-08T17:15:00Z,1311.13,1311.13,1310.64,1310.75,13441,477,1310.928237
2019-11-08T17:30:00Z,1311.025,1311.27,1309.7,1309.84,27367,880,1310.811973
2019-11-08T17:45:00Z,1309.92,1310.09,1308.09,1309.06,25582,833,1309.000071
2019-11-08T18:00:00Z,1308.86,1309.55,1306.6775,1306.76,31072,1016,1308.26486
2019-11-08T18:15:00Z,1306.67,1306.9,1304,1305.2,35122,1208,1305.52372
2019-11-08T18:30:00Z,1305.23,1307.47,1305,1306.485,35070,881,1306.187809
2019-11-08T18:45:00Z,1306.67,1307.615,1305.92,1306.08,20511,638,1306.982869
2019-11-08T19:00:00Z,1306.04,1306.6945,1305.25,1305.3975,27704,863,1306.090728
2019-11-08T19:15:00Z,1305.275,1305.9907,1304.98,1305.645,29580,1106,1305.368629
2019-11-08T19:30:00Z,1305.22,1306.4096,1304.5271,1305.51,31172,1421,1305.419359
2019-11-08T19:45:00Z,1305.15,1305.15,1302.475,1303.84,34173,1529,1303.699811
2019-11-08T20:00:00Z,1303.785,1307.44,1303.4032,1307.23,38173,1512,1305.355054
2019-11-08T20:15:00Z,1307.32,1309.6,1306.89,1309.46,53942,1939,1308.449401
2019-11-08T20:30:00Z,1309.57,1310.22,1308.49,1309.12,64455,2441,1309.490262
2019-11-08T20:45:00Z,1309.025,1309.9,1306.6103,1308.97,234046,5270,1307.584339
2019-11-08T21:00:00Z,1309,1309,1307.82,1307.82,287228,47,1308.99966
2019-11-08T21:15:00Z,1308.7,1308.7,1308.7,1308.7,888,8,1308.698604
2019-11-08T21:30:00Z,1309,1309,1309,1309,444,1,1309
2019-11-11T09:00:00Z,1306.09,1306.09,1306.09,1306.09,102,2,1306.070588
2019-11-11T13:00:00Z,1303.58,1303.58,1303.46,1303.46,230,4,1303.773043
2019-11-11T13:45:00Z,1306.1,1306.1,1306.1,1306.1,542,9,1306.083579
2019-11-11T14:15:00Z,1303,1303,1302.21,1302.21,546,24,1303.141502
2019-11-11T14:30:00Z,1302,1304.9,1296.1566,1297.2531,102975,3183,1301.528579
2019-11-11T14:45:00Z,1297.3857,1303.9,1297.3857,1301.46,35084,1467,1300.668924
2019-11-11T15:00:00Z,1301.81,1302.34,1297.315,1297.59,34056,1154,1299.234333
2019-11-11T15:15:00Z,1297.635,1299.15,1297,1298.98,35784,1160,1297.836875
2019-11-11T15:30:00Z,1298.81,1298.8299,1296.55,1298.03,36785,1300,1297.515388
2019-11-11T15:45:00Z,1298.4,1298.83,1297.03,1297.18,22517,850,1298.056957
2019-11-11T16:00:00Z,1297.17,1299.02,1297.17,1298.46,15950,669,1298.304705
2019-11-11T16:15:00Z,1298.71,1301,1298.5,1299.408,22982,881,1299.600764
2019-11-11T16:30:00Z,1298.927,1299.19,1297.355,1298.19,16381,591,1298.120615
2019-11-11T16:45:00Z,1298,1298.14,1296.745,1297.1292,12836,555,1297.34689
2019-11-11T17:00:00Z,1297.245,1297.79,1296.28,1296.6675,16215,643,1296.843048
2019-11-11T17:15:00Z,1296.5476,1298.19,1296.5476,1296.77,13506,654,1297.356612
2019-11-11T17:30:00Z,1296.65,1299.04,1296.65,1298.45,23793,725,1298.13695
