timestamp,open,high,low,close,volume,numtrades,vwap
2020-06-19T08:00:00Z,2672.01,2672.01,2672.01,2672.01,357,8,2671.242017
2020-06-19T10:00:00Z,2670.68,2670.68,2670.68,2670.68,185,3,2670.658595
2020-06-19T10:15:00Z,2671,2671,2671,2671,200,4,2671.4887
2020-06-19T11:00:00Z,2674.99,2676,2674,2674,1457,68,2674.943473
2020-06-19T11:15:00Z,2673.52,2675.99,2673.52,2675.99,1420,44,2674.515613
2020-06-19T11:30:00Z,2677,2679.9,2676.5,2678.75,1316,69,2678.017401
2020-06-19T11:45:00Z,2679.8,2680,2679.5,2680,6968,70,2679.933125
2020-06-19T12:00:00Z,2675.745,2682,2675.745,2680.11,6063,321,2680.02148
2020-06-19T12:15:00Z,2681.77,2682,2681.77,2682,1682,69,2681.623514
2020-06-19T12:30:00Z,2682.9,2686,2682.15,2686,4958,188,2684.309054
2020-06-19T12:45:00Z,2685.6,2686.98,2684.2634,2684.2634,6572,188,2685.475114
2020-06-19T13:00:00Z,2686.6,2686.6,2684.74,2684.98,8622,301,2685.186027
2020-06-19T13:15:00Z,2686.26,2694.15,2678.29,2678.29,37176,708,2688.031581
2020-06-19T13:30:00Z,2678.08,2685,2667.96,2677.81,1081165,10740,2681.834202
2020-06-19T13:45:00Z,2679.43,2683.7,2673.63,2676.595,168553,6243,2679.250865
2020-06-19T14:00:00Z,2677,2688,2676.48,2686.99,206176,6643,2682.991801
2020-06-19T14:15:00Z,2686.8722,2686.93,2678.85,2680.9701,139339,4710,2682.064246
2020-06-19T14:30:00Z,2681.53,2683.71,2677.5,2678.4,99419,3824,2680.51458
2020-06-19T14:45:00Z,2678.7108,2682.4,2675.79,2680.0201,103029,3976,2678.922919
2020-06-19T15:00:00Z,2680.6718,2686.495,2680.3,2685.6317,108573,3870,2683.97946
2020-06-19T15:15:00Z,2685.79,2686.025,2679.59,2682.93,98287,3618,2682.765547
2020-06-19T15:30:00Z,2682.985,2684.9199,2679.5,2680.134,146587,2949,2682.161934
2020-06-19T15:45:00Z,2680.055,2684,2679.2,2680.39,81119,3199,2681.879324
2020-06-19T16:00:00Z,2680.71,2681.135,2668.73,2668.825,166281,5792,2675.643301
2020-06-19T16:15:00Z,2668.4772,2672.31,2659,2664,215772,7551,2665.333085
2020-06-19T16:30:00Z,2664.055,2673.255,2663.31,2671.395,129009,4766,2668.400078
2020-06-19T16:45:00Z,2671.1,2679.77,2668.67,2678.1,105803,3746,2674.530261
2020-06-19T17:00:00Z,2678.07,2680.26,2675,2679.6,84768,3043,2678.178022
2020-06-19T17:15:00Z,2679.58,2679.85,2670,2670.026,92520,3027,2673.455706
2020-06-19T17:30:00Z,2670,2675,2665.63,2673.5,118471,3605,2670.649181
2020-06-19T17:45:00Z,2674.1445,2674.4075,2667.52,2668.5583,67639,2798,2671.403662
2020-06-19T18:00:00Z,2669.28,2674.86,2667.0638,2670.23,94501,3550,2671.003699
2020-06-19T18:15:00Z,2670.095,2674.7,2667,2670.72,80454,3034,2671.029636
2020-06-19T18:30:00Z,2669.84,2676.59,2667,2675.975,84279,3356,2673.066581
2020-06-19T18:45:00Z,2675.65,2685,2675.32,2683.2033,126544,5136,2680.928299
2020-06-19T19:00:00Z,2682.2853,2686,2680.585,2685.345,121331,4514,2683.823265
2020-06-19T19:15:00Z,2685.8,2694.3199,2685.8,2687.97,209775,7549,2689.753881
2020-06-19T19:30:00Z,2689.08,2696.9799,2686.17,2696.4801,206036,6721,2692.403619
2020-06-19T19:45:00Z,2696.99,2697.43,2670,2671.86,544907,15742,2684.344686
2020-06-19T20:00:00Z,2670.64,2675.05,2667,2667,2307414,940,2674.979813
2020-06-19T20:15:00Z,2669.8,2675.01,2668.6,2669.02,15028,264,2672.26084
2020-06-19T20:30:00Z,2669,2670.53,2668.81,2669.12,10273,911,2672.341081
2020-06-19T20:45:00Z,2669.32,2670.4,2667.99,2668.33,16797,229,2668.933083
2020-06-19T21:00:00Z,2668.36,2669.13,2668.11,2669,1563,33,2668.703097
2020-06-19T21:15:00Z,2669.26,2669.35,2668.71,2669.34,869,24,2669.12702
2020-06-19T21:30:00Z,2669.03,2671.57,2669.03,2671.57,1392,38,2670.090546
2020-06-19T21:45:00Z,2670,2670,2670,2670,116,2,2670.009397
2020-06-22T08:00:00Z,2688,2688,2688,2688,222,3,2688.001441
2020-06-22T10:30:00Z,2689.7,2689.7,2689.7,2689.7,330,7,2689.560606
2020-06-22T11:00:00Z,2685,2686,2683.05,2683.05,1237,75,2684.925788
2020-06-22T11:15:00Z,2684.5,2685,2684.5,2684.8,1499,43,2684.685937
2020-06-22T11:30:00Z,2685.8,2687.68,2685.8,2687.68,1260,42,2686.590143
2020-06-22T11:45:00Z,2687.8,2688.5,2687.8,2688.5,633,13,2687.991833
2020-06-22T12:00:00Z,2689.8,2692,2685.65,2692,7729,321,2689.366665
2020-06-22T12:15:00Z,2693,2694,2693,2694,2007,53,2693.69296
2020-06-22T12:30:00Z,2692.1,2692.797,2691.1,2692.797,2195,60,2691.971804
2020-06-22T12:45:00Z,2690.15,2691.48,2687.4,2687.4,9018,224,2690.455873
2020-06-22T13:00:00Z,2686.26,2688,2685.2,2686,5446,260,2686.221658
2020-06-22T13:15:00Z,2687.5,2689,2686,2686,3680,198,2687.585861
2020-06-22T13:30:00Z,2684.5,2690.11,2673.53,2678.015,323652,9688,2683.201274
2020-06-22T13:45:00Z,2677.3534,2686.9487,2669,2683.459,201331,7701,2677.535718
2020-06-22T14:00:00Z,2684.78,2690.97,2683.41,2690.12,135663,5404,2687.046558
2020-06-22T14:15:00Z,2689.93,2696.25,2685,2694.97,138713,5052,2690.749996
2020-06-22T14:30:00Z,2695.215,2696.8362,2689.3,2690.36,95904,4180,2693.403968
2020-06-22T14:45:00Z,2690.55,2694.6724,2683.98,2686.27,101262,4349,2689.364318
2020-06-22T15:00:00Z,2686.67,2690.82,2684.54,2686.86,87892,3463,2688.247934
2020-06-22T15:15:00Z,2686.4823,2691.91,2686.4823,2687.8433,66715,2861,2689.321923
2020-06-22T15:30:00Z,2688.775,2690.13,2686.2,2689.563,45126,2366,2688.628619
2020-06-22T15:45:00Z,2689.965,2695,2688.112,2693.665,72435,3155,2692.207081
2020-06-22T16:00:00Z,2694.201,2699,2693.81,2698.588,107765,3997,2696.331904
2020-06-22T16:15:00Z,2698.99,2699.97,2696.1,2697.96,98436,3710,2698.291766
2020-06-22T16:30:00Z,2697.97,2698.5341,2695.282,2697,38536,2264,2696.929847
2020-06-22T16:45:00Z,2697.52,2700,2695,2700,75004,3273,2697.723882
2020-06-22T17:00:00Z,2700,2703,2697.3,2700,115172,5185,2700.176537
2020-06-22T17:15:00Z,2699.8099,2703.29,2699.05,2699.9764,78774,3015,2701.200996
2020-06-22T17:30:00Z,2699.4893,2701.91,2697.81,2700.707,76411,2846,2699.512105
2020-06-22T17:45:00Z,2700.735,2704.75,2700.11,2700.11,79333,3017,2702.693069
2020-06-22T18:00:00Z,2700.11,2701.035,2697,2697.235,79497,3483,2699.112536
2020-06-22T18:15:00Z,2697,2705.22,2696.45,2704.3,76010,3561,2701.97751
2020-06-22T18:30:00Z,2704.72,2705,2700.13,2704,58005,2817,2703.168657
