timestamp,open,high,low,close,volume,numtrades,vwap
2022-12-30T11:30:00Z,41.33,41.33,41.33,41.33,242,1,41.33
2022-12-30T12:45:00Z,41.17,41.19,41.17,41.19,3159,9,41.189127
2022-12-30T13:00:00Z,40.9135,41.31,40.9135,41.2,2707,13,41.173409
2022-12-30T13:15:00Z,41.07,41.07,41.07,41.07,431,8,41.049933
2022-12-30T13:30:00Z,41.07,41.1,41.06,41.1,500,5,41.08
2022-12-30T13:45:00Z,41.04,41.1,41.04,41.1,1201,5,41.092506
2022-12-30T14:15:00Z,41.09,41.14,41.01,41.14,4838,34,41.099994
2022-12-30T14:30:00Z,41.11,41.335,41.01,41.13,570914,3618,41.186466
2022-12-30T14:45:00Z,41.12,41.2585,41.08,41.24,324776,2731,41.172963
2022-12-30T15:00:00Z,41.24,41.29,41.15,41.195,229836,2011,41.218635
2022-12-30T15:15:00Z,41.1944,41.34,41.18,41.325,261950,1964,41.261454
2022-12-30T15:30:00Z,41.325,41.395,41.29,41.325,373548,2852,41.341861
2022-12-30T15:45:00Z,41.325,41.43,41.305,41.345,204993,1733,41.378349
2022-12-30T16:00:00Z,41.34,41.34,41.255,41.28,163668,1661,41.284911
2022-12-30T16:15:00Z,41.275,41.3,41.21,41.22,271113,2057,41.262214
2022-12-30T16:30:00Z,41.21,41.29,41.195,41.21,273336,2090,41.245823
2022-12-30T16:45:00Z,41.2132,41.27,41.21,41.24,233549,1484,41.240934
2022-12-30T17:00:00Z,41.24,41.265,41.21,41.215,151215,1383,41.23896
2022-12-30T17:15:00Z,41.22,41.28,41.21,41.265,167297,1468,41.249409
2022-12-30T17:30:00Z,41.26,41.27,41.24,41.255,107107,1102,41.256151
2022-12-30T17:45:00Z,41.26,41.3099,41.245,41.29,180914,1342,41.281259
2022-12-30T18:00:00Z,41.29,41.31,41.25,41.27,196242,1749,41.279202
2022-12-30T18:15:00Z,41.27,41.28,41,41.115,461965,2437,41.136764
2022-12-30T18:30:00Z,41.11,41.2,41.1,41.145,144305,1468,41.152283
2022-12-30T18:45:00Z,41.14,41.145,41.08,41.1,165610,1445,41.106086
2022-12-30T19:00:00Z,41.105,41.13,41.0101,41.025,164662,1498,41.066222
2022-12-30T19:15:00Z,41.02,41.11,40.99,41.1,219377,1599,41.041884
2022-12-30T19:30:00Z,41.095,41.125,41.055,41.06,151858,1365,41.0822
2022-12-30T19:45:00Z,41.065,41.08,41.01,41.025,231926,1909,41.037143
2022-12-30T20:00:00Z,41.0283,41.19,41.0283,41.165,265817,2229,41.112836
2022-12-30T20:15:00Z,41.17,41.2,41.085,41.11,338160,2821,41.15032
2022-12-30T20:30:00Z,41.105,41.215,41.105,41.205,330956,2923,41.162026
2022-12-30T20:45:00Z,41.205,41.37,41.2,41.295,1502674,10392,41.283526
2022-12-30T21:00:00Z,41.29,41.42,41.29,41.29,2280700,99,41.291725
2022-12-30T21:30:00Z,41.41,41.49,41.41,41.49,7964,44,41.472151
2022-12-30T21:45:00Z,41.45,41.45,41.45,41.45,1730,6,41.45
2022-12-30T22:00:00Z,41.43,41.43,41.33,41.33,15548,75,41.365116
2022-12-30T22:15:00Z,41.32,41.33,41.32,41.33,4800,9,41.329583
2022-12-30T22:45:00Z,41.35,41.35,41.33,41.33,547,2,41.335484
2023-01-03T09:00:00Z,41.51,41.7,41.5,41.7,801,5,41.597428
2023-01-03T10:00:00Z,41.75,41.75,41.75,41.75,125,2,41.75
2023-01-03T10:45:00Z,41.54,41.54,41.54,41.54,171,2,41.54
