timestamp,open,high,low,close,volume,numtrades,vwap
2021-06-18T08:15:00Z,77.23,77.24,77.03,77.03,769,17,77.125683
2021-06-18T08:30:00Z,77.21,77.21,77.21,77.21,173,2,77.207572
2021-06-18T09:45:00Z,76.83,76.83,76.81,76.81,500,9,76.82722
2021-06-18T11:15:00Z,77.01,77.01,77.01,77.01,100,1,77.01
2021-06-18T11:45:00Z,76.94,76.94,76.94,76.94,300,8,76.962
2021-06-18T12:00:00Z,77.06,77.06,77.06,77.06,312,4,77.056699
2021-06-18T12:15:00Z,76.84,76.85,76.66,76.82,1976,55,76.801844
2021-06-18T12:30:00Z,76.82,76.82,76.72,76.72,1627,30,76.76016
2021-06-18T12:45:00Z,76.6939,76.85,76.6939,76.85,1216,9,76.810748
2021-06-18T13:00:00Z,76.87,76.87,76.87,76.87,427,14,76.826323
2021-06-18T13:15:00Z,76.93,76.9398,76.72,76.92,2657,57,76.850055
2021-06-18T13:30:00Z,76.74,77.1,76.52,76.77,3846612,5741,76.980315
2021-06-18T13:45:00Z,76.77,76.83,76.44,76.65,378572,4422,76.616649
2021-06-18T14:00:00Z,76.64,76.8,76.59,76.79,438037,4989,76.678292
2021-06-18T14:15:00Z,76.79,76.8,76.53,76.64,367740,3519,76.645374
2021-06-18T14:30:00Z,76.63,76.76,76.43,76.585,352248,3738,76.587038
2021-06-18T14:45:00Z,76.58,76.58,76.2,76.21,488182,4168,76.362605
2021-06-18T15:00:00Z,76.21,76.32,76.155,76.235,340444,3601,76.24698
2021-06-18T15:15:00Z,76.23,76.8,76.165,76.27,326314,3403,76.241174
2021-06-18T15:30:00Z,76.27,76.53,76.27,76.51,274605,2820,76.43941
2021-06-18T15:45:00Z,76.52,76.67,76.5,76.6342,160160,1951,76.609385
2021-06-18T16:00:00Z,76.63,76.67,76.52,76.59,196788,2128,76.605804
2021-06-18T16:15:00Z,76.595,76.63,76.545,76.61,172135,2044,76.577821
2021-06-18T16:30:00Z,76.61,76.64,76.53,76.54,246689,2565,76.58266
2021-06-18T16:45:00Z,76.535,76.63,76.495,76.615,190374,2232,76.563194
2021-06-18T17:00:00Z,76.61,76.7,76.54,76.7,162548,1945,76.620293
2021-06-18T17:15:00Z,76.7,76.75,76.62,76.72,319487,2609,76.675699
2021-06-18T17:30:00Z,76.72,76.75,76.675,76.73,197601,2210,76.709729
2021-06-18T17:45:00Z,76.73,76.87,76.69,76.84,244632,2612,76.758487
2021-06-18T18:00:00Z,76.84,76.96,76.8,76.93,260997,2630,76.90309
2021-06-18T18:15:00Z,76.935,77.08,76.9,77.08,270005,2741,76.975512
2021-06-18T18:30:00Z,77.07,77.075,76.945,77.04,284333,2120,76.999902
2021-06-18T18:45:00Z,77.05,77.145,77.05,77.14,431189,3001,77.00958
2021-06-18T19:00:00Z,77.145,77.22,77.1114,77.215,330185,2880,77.164296
2021-06-18T19:15:00Z,77.21,77.21,77.05,77.06,305706,3231,77.122476
2021-06-18T19:30:00Z,77.055,77.06,76.83,76.85,434560,4359,76.927409
2021-06-18T19:45:00Z,76.845,76.9,76.57,76.64,1642085,12873,76.732831
2021-06-18T20:00:00Z,76.64,76.67,76.54,76.57,13515735,135,76.61001
2021-06-18T20:15:00Z,76.59,76.68,76.59,76.68,2151,10,76.633231
2021-06-18T20:30:00Z,76.68,76.68,76.67,76.68,6230,29,76.68009
2021-06-18T20:45:00Z,76.68,76.75,76.67,76.68,2611,22,76.679234
2021-06-18T21:00:00Z,76.68,76.68,76.68,76.68,1360,30,76.680088
2021-06-18T21:15:00Z,76.8,76.8,76.8,76.8,858,3,76.8
2021-06-18T21:45:00Z,76.68,76.68,76.68,76.68,1300,5,76.680369
2021-06-21T10:00:00Z,76.68,76.68,76.68,76.68,111,3,76.674234
2021-06-21T11:00:00Z,76.71,77.2,76.71,76.9,2992,34,77.117784
2021-06-21T11:15:00Z,76.82,76.82,76.82,76.82,100,1,76.82
2021-06-21T11:45:00Z,76.87,76.87,76.87,76.87,105,2,76.87
2021-06-21T12:00:00Z,76.82,76.88,76.69,76.71,4433,35,76.754543
2021-06-21T12:15:00Z,76.7,76.7,76.66,76.66,872,3,76.692294
2021-06-21T12:45:00Z,76.72,76.88,76.72,76.85,13313,34,76.641256
2021-06-21T13:00:00Z,76.9,76.94,76.9,76.94,1285,22,76.894514
2021-06-21T13:15:00Z,76.81,76.89,76.81,76.81,535,10,76.827645
2021-06-21T13:30:00Z,76.89,76.89,76.55,76.73,731167,5178,76.675852
