timestamp,open,high,low,close,volume,numtrades,vwap
2023-06-16T10:30:00Z,163.8,163.8,163.8,163.8,215,8,163.795163
2023-06-16T12:00:00Z,163.7,163.7,163.4,163.6,919,67,163.570403
2023-06-16T12:30:00Z,163.75,163.75,163.75,163.75,302,7,163.748377
2023-06-16T12:45:00Z,163.75,163.75,163.75,163.75,219,6,163.75
2023-06-16T13:15:00Z,163.65,164.5,163.65,164.5,5485,164,163.971597
2023-06-16T13:30:00Z,164.48,164.86,163.93,164.55,2884764,6456,164.476764
2023-06-16T13:45:00Z,164.53,164.6115,163.885,164.31,287137,7202,164.261711
2023-06-16T14:00:00Z,164.32,164.47,164.115,164.42,192144,6121,164.314429
2023-06-16T14:15:00Z,164.43,164.48,164.2163,164.39,205790,6001,164.365895
2023-06-16T14:30:00Z,164.38,164.45,163.87,164.0415,185889,4575,164.085164
2023-06-16T14:45:00Z,164.03,164.56,164.03,164.55,154329,2892,164.375912
2023-06-16T15:00:00Z,164.535,164.63,164.25,164.5,178053,2925,164.372169
2023-06-16T15:15:00Z,164.505,164.62,164.41,164.6025,263582,4189,164.515191
2023-06-16T15:30:00Z,164.595,164.74,164.47,164.71,164899,2852,164.634261
2023-06-16T15:45:00Z,164.7253,164.84,164.48,164.67,163577,2734,164.634389
2023-06-16T16:00:00Z,164.68,164.71,164.37,164.53,102825,2097,164.547639
2023-06-16T16:15:00Z,164.54,164.86,164.53,164.74,115786,2243,164.667316
2023-06-16T16:30:00Z,164.7305,164.9,164.69,164.87,99120,2036,164.782361
2023-06-16T16:45:00Z,164.88,164.99,164.83,164.885,141799,2477,164.902525
2023-06-16T17:00:00Z,164.89,164.92,164.74,164.7773,131892,2073,164.816235
2023-06-16T17:15:00Z,164.78,164.9,164.755,164.78,117891,2047,164.827933
2023-06-16T17:30:00Z,164.77,164.81,164.47,164.49,123821,2293,164.676517
2023-06-16T17:45:00Z,164.475,164.61,164.475,164.475,89125,1710,164.533409
2023-06-16T18:00:00Z,164.475,164.5597,164.3089,164.37,166514,2186,164.433476
2023-06-16T18:15:00Z,164.38,164.71,164.34,164.69,137494,2696,164.485643
2023-06-16T18:30:00Z,164.6825,164.735,164.53,164.63,116787,2532,164.626033
2023-06-16T18:45:00Z,164.62,164.62,164.36,164.4,170943,2895,164.480449
2023-06-16T19:00:00Z,164.42,164.59,164.31,164.51,162930,2784,164.48499
2023-06-16T19:15:00Z,164.51,164.71,164.335,164.34,134400,2840,164.531611
2023-06-16T19:30:00Z,164.345,164.65,164.34,164.5,227848,4414,164.535804
2023-06-16T19:45:00Z,164.5,164.52,164.095,164.23,851039,11563,164.297015
2023-06-16T20:00:00Z,164.23,164.23,164.23,164.23,4851190,80,164.230259
2023-06-16T20:15:00Z,164.23,164.23,164.01,164.01,136057,30,164.22971
2023-06-16T20:30:00Z,164.23,164.23,164.23,164.23,1960,1,164.23
2023-06-16T20:45:00Z,164.0123,164.0123,164.0123,164.0123,266,1,164.0123
2023-06-16T21:15:00Z,164.23,164.23,164.23,164.23,15247,1,164.23
2023-06-16T23:00:00Z,164.1,164.1,164.1,164.1,298,3,164.1
2023-06-20T10:00:00Z,163.71,163.71,163.71,163.71,138,5,163.691014
2023-06-20T12:00:00Z,163.7292,164.1,163.7292,164.1,982,42,163.82665
2023-06-20T13:00:00Z,163.8,163.8,163.8,163.8,252,16,163.870873
2023-06-20T13:15:00Z,164.23,164.27,164.13,164.27,1806,53,164.213161
2023-06-20T13:30:00Z,164.26,164.59,163.81,164.35,571887,6895,164.247379
2023-06-20T13:45:00Z,164.35,164.79,164.23,164.79,220398,6430,164.537726
2023-06-20T14:00:00Z,164.79,164.85,164.39,164.72,150087,5600,164.637657
2023-06-20T14:15:00Z,164.7,164.78,164.26,164.59,151300,5535,164.519425
2023-06-20T14:30:00Z,164.58,164.74,164.34,164.475,136420,5344,164.53947
2023-06-20T14:45:00Z,164.4801,164.7235,164.35,164.5,156630,3172,164.526171
2023-06-20T15:00:00Z,164.43,164.61,164.43,164.53,120342,2266,164.513996
2023-06-20T15:15:00Z,164.53,164.56,164.26,164.47,115247,2297,164.403531
2023-06-20T15:30:00Z,164.47,164.55,164.28,164.4725,139719,2595,164.468514
2023-06-20T15:45:00Z,164.48,164.68,164.45,164.6102,92504,2064,164.524702
2023-06-20T16:00:00Z,164.62,164.7,164.49,164.56,104116,2089,164.597447
2023-06-20T16:15:00Z,164.55,164.875,164.55,164.83,107301,2228,164.739379
2023-06-20T16:30:00Z,164.83,164.85,164.65,164.7934,88399,1932,164.754534
2023-06-20T16:45:00Z,164.81,164.99,164.76,164.91,90731,1815,164.923263
2023-06-20T17:00:00Z,164.91,165.17,164.9,165.12,227797,3042,165.034063
2023-06-20T17:15:00Z,165.13,165.31,165.085,165.27,115636,1855,165.204422
2023-06-20T17:30:00Z,165.27,165.31,165,165.1595,95312,2025,165.113892
2023-06-20T17:45:00Z,165.16,165.18,164.99,165.025,107380,2000,165.041081
2023-06-20T18:00:00Z,165.03,165.03,164.74,164.74,171893,2930,164.880081
2023-06-20T18:15:00Z,164.75,164.83,164.5527,164.5677,119692,2543,164.720496
2023-06-20T18:30:00Z,164.56,164.8,164.56,164.71,96689,2401,164.675599
2023-06-20T18:45:00Z,164.69,164.9,164.61,164.73,152607,2956,164.774632
2023-06-20T19:00:00Z,164.74,164.8,164.54,164.6,145455,3063,164.645573
2023-06-20T19:15:00Z,164.59,164.625,164.49,164.52,192478,3568,164.562464
2023-06-20T19:30:00Z,164.525,164.58,164.39,164.52,236854,4798,164.451918
2023-06-20T19:45:00Z,164.53,164.65,164.09,164.16,878156,11337,164.377998
2023-06-20T20:00:00Z,164.13,164.5,164.13,164.21,2511744,90,164.130105
2023-06-20T20:30:00Z,163.8,164.09,163.8,164.02,2342,36,163.962314
2023-06-20T20:45:00Z,164.3,164.3,164.3,164.3,114,3,164.257807
2023-06-20T21:00:00Z,164.13,164.13,164.13,164.13,534,1,164.13
2023-06-20T21:45:00Z,164,164,164,164,608,6,163.996743
2023-06-20T23:45:00Z,164.13,164.13,164.13,164.13,101,2,164.13
2023-06-21T09:30:00Z,164.13,164.13,164.13,164.13,688,12,164.126977
2023-06-21T11:30:00Z,163.97,163.97,163.97,163.97,175,5,163.965543
2023-06-21T13:15:00Z,163.85,163.85,163.53,163.53,4255,132,163.649354
2023-06-21T13:30:00Z,163.58,163.65,162.69,163.06,471791,5983,163.206202
2023-06-21T13:45:00Z,163.08,163.52,163.06,163.34,223146,6174,163.247652
2023-06-21T14:00:00Z,163.35,163.67,163.23,163.57,278428,6767,163.45142
2023-06-21T14:15:00Z,163.56,163.74,163.47,163.69,104666,4832,163.582803
2023-06-21T14:30:00Z,163.705,164.19,163.65,164.155,118523,2989,163.924053
2023-06-21T14:45:00Z,164.16,164.75,164.16,164.74,261716,2953,164.408356
2023-06-21T15:00:00Z,164.74,164.92,164.555,164.79,122594,2700,164.743894
2023-06-21T15:15:00Z,164.785,164.92,164.66,164.86,146418,2739,164.789968
2023-06-21T15:30:00Z,164.86,164.87,164.26,164.38,157095,2473,164.614101
2023-06-21T15:45:00Z,164.3899,164.46,164.22,164.35,75013,1638,164.320965
2023-06-21T16:00:00Z,164.34,164.6,164.34,164.6,412054,2685,164.499753
2023-06-21T16:15:00Z,164.61,164.62,164.34,164.48,152360,1762,164.466284
2023-06-21T16:30:00Z,164.49,164.585,164.205,164.255,119055,1992,164.332236
2023-06-21T16:45:00Z,164.26,164.26,163.935,164.13,202756,2337,164.036266
2023-06-21T17:00:00Z,164.12,164.1766,163.96,163.97,74125,1544,164.079498
2023-06-21T17:15:00Z,163.96,164.05,163.89,163.99,80108,1629,163.965992
2023-06-21T17:30:00Z,164,164.02,163.83,163.915,135220,2263,163.927736
2023-06-21T17:45:00Z,163.915,164.03,163.91,163.97,128922,2099,163.966904
2023-06-21T18:00:00Z,163.98,163.98,163.83,163.87,153809,2176,163.889579
2023-06-21T18:15:00Z,163.86,164.01,163.74,163.98,106991,1920,163.905363
