timestamp,open,high,low,close,volume,numtrades,vwap
2020-10-09T08:00:00Z,154,154,154,154,306,3,154
2020-10-09T10:00:00Z,153.99,153.99,153.99,153.99,300,2,153.988833
2020-10-09T10:30:00Z,154,154,154,154,101,2,154
2020-10-09T11:00:00Z,153.99,153.99,153.8,153.87,1147,30,153.935161
2020-10-09T11:30:00Z,153.74,153.74,153.7,153.7,457,13,153.725514
2020-10-09T11:45:00Z,153.99,155.17,153.99,155,2130,34,154.384155
2020-10-09T12:00:00Z,155.5,155.5,153.845,154.4,13110,167,154.513087
2020-10-09T12:15:00Z,154.5,155.19,154.33,155.19,1993,32,154.555812
2020-10-09T12:30:00Z,155.1,155.89,154.7,155,1361,27,155.10209
2020-10-09T12:45:00Z,155,155,154.77,154.77,2745,39,154.938568
2020-10-09T13:00:00Z,155,155.1,154.8,155.1,1919,47,154.980453
2020-10-09T13:15:00Z,155,155,154.2,154.2,8165,139,154.737397
2020-10-09T13:30:00Z,154.09,156.65,154.07,155.795,635283,6085,155.542743
2020-10-09T13:45:00Z,155.84,155.88,154.81,155.32,257135,3565,155.237046
2020-10-09T14:00:00Z,155.32,155.59,154.73,155.59,225286,2819,155.019947
2020-10-09T14:15:00Z,155.555,155.8646,155.025,155.185,183465,2462,155.52388
2020-10-09T14:30:00Z,155.14,155.35,154.9,155.3,154656,2102,155.094644
2020-10-09T14:45:00Z,155.325,155.85,155.18,155.83,157689,1990,155.493805
2020-10-09T15:00:00Z,155.81,156.09,155.6,155.96,150069,1851,155.889901
2020-10-09T15:15:00Z,155.95,156.3,155.89,156.25,114939,1521,156.080691
2020-10-09T15:30:00Z,156.24,156.6,156.17,156.6,129368,1636,156.365968
2020-10-09T15:45:00Z,156.6,157.15,156.6,156.77,186691,2500,156.929791
2020-10-09T16:00:00Z,156.77,157,156.36,156.404,89024,1473,156.549926
2020-10-09T16:15:00Z,156.3998,156.52,156.16,156.26,111758,1532,156.373335
2020-10-09T16:30:00Z,156.29,156.54,156.29,156.36,88030,1079,156.433478
2020-10-09T16:45:00Z,156.4,156.4,156.04,156.21,64271,1058,156.215902
2020-10-09T17:00:00Z,156.2066,156.67,156.2066,156.51,98068,1433,156.392516
2020-10-09T17:15:00Z,156.5,156.55,156.08,156.32,79589,1173,156.333479
2020-10-09T17:30:00Z,156.35,156.48,156.21,156.465,77258,1156,156.344111
2020-10-09T17:45:00Z,156.45,156.53,156.28,156.53,80837,1087,156.393546
2020-10-09T18:00:00Z,156.54,156.81,156.44,156.81,72700,1090,156.617896
2020-10-09T18:15:00Z,156.83,156.85,156.5,156.7499,81469,1175,156.68058
2020-10-09T18:30:00Z,156.73,156.86,156.56,156.78,95277,1356,156.715909
2020-10-09T18:45:00Z,156.795,156.9844,156.67,156.67,83736,1150,156.800945
2020-10-09T19:00:00Z,156.675,156.8412,156.67,156.7,95492,1295,156.734275
2020-10-09T19:15:00Z,156.68,156.9497,156.6659,156.92,140095,1863,156.814288
2020-10-09T19:30:00Z,156.92,157.05,156.537,156.5999,176194,2684,156.741816
2020-10-09T19:45:00Z,156.59,156.9,156.37,156.83,426139,5711,156.61447
2020-10-09T20:00:00Z,156.87,156.88,156.36,156.88,704428,53,156.879614
2020-10-09T20:15:00Z,157.13,157.13,157.13,157.13,170,6,157.112171
2020-10-09T20:30:00Z,156.88,156.88,156.88,156.88,400,5,156.88
2020-10-09T21:00:00Z,157.1,157.1,156.85,156.85,553,4,156.959413
2020-10-09T21:30:00Z,157.1,157.7,157.1,157.7,7189,104,157.340578
2020-10-09T21:45:00Z,157.56,157.89,157.56,157.89,2467,42,157.691512
2020-10-12T10:45:00Z,157.99,158.66,157.99,158.66,1373,27,158.150277
2020-10-12T11:00:00Z,158.65,158.65,158.65,158.65,599,19,158.621285
2020-10-12T11:15:00Z,158.1,158.1,158,158,1359,16,157.951295
2020-10-12T11:30:00Z,157.61,157.61,157.61,157.61,501,2,157.61
2020-10-12T11:45:00Z,157.72,157.72,157.72,157.72,227,3,157.718855
2020-10-12T12:00:00Z,157.75,158.66,157.7,157.99,4756,92,158.038881
2020-10-12T12:15:00Z,158,158,158,158,1648,23,157.999241
2020-10-12T12:45:00Z,158,158,158,158,221,5,157.99991
2020-10-12T13:00:00Z,157.9999,158,157.9999,158,2036,18,157.999528
2020-10-12T13:15:00Z,158.4,158.4,156.92,156.95,6673,110,157.485093
2020-10-12T13:30:00Z,156.83,157.15,155.35,155.61,273590,2486,156.270765
2020-10-12T13:45:00Z,155.59,156.54,155.4,156.0801,119450,1819,156.022051
2020-10-12T14:00:00Z,156.1,156.1699,155.62,156.0539,106194,1566,155.940742
2020-10-12T14:15:00Z,156.07,156.11,155.77,155.7719,91128,1343,155.98125
2020-10-12T14:30:00Z,155.82,155.95,155.4,155.43,187385,1421,155.801458
2020-10-12T14:45:00Z,155.43,156,155.28,155.865,101906,1330,155.641738
2020-10-12T15:00:00Z,155.93,156.13,155.75,155.925,95588,1122,155.912657
2020-10-12T15:15:00Z,155.92,156.0333,155.37,155.39,106925,1612,155.83294
2020-10-12T15:30:00Z,155.36,155.54,155.16,155.2,105807,1287,155.356702
2020-10-12T15:45:00Z,155.24,155.33,155.02,155.33,71135,992,155.175732
2020-10-12T16:00:00Z,155.33,155.39,155.18,155.285,61392,798,155.465228
2020-10-12T16:15:00Z,155.305,155.715,155.2588,155.66,90321,1006,155.358492
2020-10-12T16:30:00Z,155.64,155.94,155.47,155.475,72246,1089,155.77897
2020-10-12T16:45:00Z,155.4518,155.48,155.24,155.26,56492,839,155.353541
2020-10-12T17:00:00Z,155.28,155.32,155.13,155.255,54909,781,155.220309
2020-10-12T17:15:00Z,155.25,155.6,155.23,155.59,83420,1083,155.458708
2020-10-12T17:30:00Z,155.59,156.21,155.55,156.03,189093,1632,155.894731
2020-10-12T17:45:00Z,156.05,156.11,155.91,156.07,69057,1020,155.9964
2020-10-12T18:00:00Z,156.07,156.1,155.66,155.78,71053,1103,155.93802
2020-10-12T18:15:00Z,155.78,155.92,155.52,155.61,80338,1129,155.705861
2020-10-12T18:30:00Z,155.59,155.69,155.45,155.61,64618,1008,155.568286
2020-10-12T18:45:00Z,155.64,155.67,155.22,155.565,66295,1095,155.428429
2020-10-12T19:00:00Z,155.59,155.5903,155.2193,155.26,66564,1017,155.38536
2020-10-12T19:15:00Z,155.32,155.44,154.847,155.0305,111206,1621,155.131585
2020-10-12T19:30:00Z,155.0418,155.09,154.6301,154.655,95513,1733,154.822008
2020-10-12T19:45:00Z,154.655,154.78,154.42,154.48,253504,3581,154.585577
2020-10-12T20:00:00Z,154.49,154.5054,154.47,154.49,669347,43,154.490067
2020-10-12T20:45:00Z,155,155,155,155,460,4,155.004435
2020-10-12T21:15:00Z,155,155,155,155,130,1,155
2020-10-12T21:30:00Z,155,155,155,155,412,3,155
2020-10-12T22:30:00Z,155,155.15,155,155.15,700,4,155.065357
2020-10-12T22:45:00Z,155,155,155,155,100,1,155
2020-10-12T23:45:00Z,155,155,155,155,2025,3,155
2020-10-13T09:45:00Z,157.17,157.19,157.17,157.19,862,10,156.802831
2020-10-13T12:00:00Z,154.1601,154.73,154.16,154.73,755,23,154.509409
2020-10-13T12:15:00Z,154.5,154.5,154.5,154.5,632,4,154.519778
2020-10-13T12:45:00Z,154.7001,154.7001,154.7001,154.7001,101,2,154.706931
2020-10-13T13:00:00Z,154.75,154.75,154.75,154.75,104,2,154.75
2020-10-13T13:15:00Z,154.7,154.7,153.15,153.42,5280,63,153.574271
2020-10-13T13:30:00Z,153.26,154.135,152.15,153.49,222759,1880,153.064138
2020-10-13T13:45:00Z,153.445,154.31,153.37,154.01,84762,1374,153.895323
2020-10-13T14:00:00Z,154.01,154.3269,153.69,154.03,75175,1145,154.02475
2020-10-13T14:15:00Z,154.08,154.2349,153.58,153.94,65628,1085,153.9236
2020-10-13T14:30:00Z,153.9,154.06,153.66,153.83,91830,1406,153.90581
2020-10-13T14:45:00Z,153.85,154.18,153.71,153.81,159368,935,153.925627
2020-10-13T15:00:00Z,153.88,153.88,153,153.02,81105,1037,153.270623
2020-10-13T15:15:00Z,153.05,153.17,152.765,152.8,74630,1058,152.964886
2020-10-13T15:30:00Z,152.8,153,152.71,152.86,76589,1009,152.828728
2020-10-13T15:45:00Z,152.86,153.66,152.85,153.45,97645,881,153.098335
2020-10-13T16:00:00Z,153.47,153.778,153.3401,153.61,49539,837,153.589473
2020-10-13T16:15:00Z,153.66,153.81,153.51,153.785,70027,953,153.672505
2020-10-13T16:30:00Z,153.785,153.92,153.68,153.75,87260,1218,153.794367
2020-10-13T16:45:00Z,153.76,153.82,153.48,153.685,98354,1143,153.702239
2020-10-13T17:00:00Z,153.65,153.95,153.58,153.85,79698,1076,153.805028
2020-10-13T17:15:00Z,153.85,154.03,153.75,153.78,58862,801,153.869711
