timestamp,open,high,low,close,volume,numtrades,vwap
2020-03-13T08:00:00Z,91.31,91.31,91.31,91.31,275,1,91.31
2020-03-13T08:30:00Z,91.5,91.5,91.25,91.25,606,9,91.291353
2020-03-13T10:00:00Z,92.01,92.2,92.01,92.2,838,4,92.036754
2020-03-13T10:15:00Z,92.01,92.2,92.01,92.2,1504,6,92.124202
2020-03-13T11:00:00Z,92.29,93.44,92,93.44,5319,63,92.246095
2020-03-13T11:15:00Z,93.19,93.85,93.15,93.6,3992,39,93.44889
2020-03-13T11:30:00Z,93.73,94.75,93,94.67,11422,104,93.901334
2020-03-13T11:45:00Z,94.2,94.22,93.73,93.85,4414,43,94.008897
2020-03-13T12:00:00Z,92,94.61,92,94.61,32379,254,93.78567
2020-03-13T12:15:00Z,93.6,94.6,93.6,94.45,21669,118,94.369561
2020-03-13T12:30:00Z,94.3,94.94,94.27,94.7,13986,149,94.5832
2020-03-13T12:45:00Z,94.32,95.5,94.2,95.3,14380,166,94.76798
2020-03-13T13:00:00Z,95.3,95.49,94.01,94.8,20444,300,94.64058
2020-03-13T13:15:00Z,94.98,96,94.8101,95.98,37666,381,95.446954
2020-03-13T13:30:00Z,95.99,97.025,92,93.93,2971309,21091,94.973712
2020-03-13T13:45:00Z,93.925,94.88,93.21,93.91,1351109,13746,93.908353
2020-03-13T14:00:00Z,93.93,95.75,93.67,94.7399,1277372,14319,94.981002
2020-03-13T14:15:00Z,94.7064,96.9299,94.48,95.85,1255056,12389,95.919753
2020-03-13T14:30:00Z,95.84,96.58,94.9,95.21,1142485,13346,95.789575
2020-03-13T14:45:00Z,95.16,95.55,94.55,94.81,1183807,11975,95.14988
2020-03-13T15:00:00Z,94.83,96.1,94.81,95.98,863787,9071,95.592939
2020-03-13T15:15:00Z,96.03,96.065,94.58,94.63,768431,9065,95.503776
2020-03-13T15:30:00Z,94.61,94.85,92.89,93.01,1392342,12358,93.761308
2020-03-13T15:45:00Z,93.05,95.51,92.59,95.03,1066641,9754,93.944837
2020-03-13T16:00:00Z,95.025,95.25,93.73,94.052,928653,9464,94.33677
2020-03-13T16:15:00Z,94.05,94.61,93.76,93.98,568606,6486,94.045839
2020-03-13T16:30:00Z,93.95,95.94,93.86,95.88,1022896,9349,95.194194
2020-03-13T16:45:00Z,95.885,96,94.38,94.48,768560,8351,95.389126
2020-03-13T17:00:00Z,94.5,95.53,94.07,95.26,619372,6819,94.645823
2020-03-13T17:15:00Z,95.26,96,94.7132,95.95,732223,7337,95.497323
2020-03-13T17:30:00Z,95.975,96.75,95.16,95.9,1357690,13021,95.941057
2020-03-13T17:45:00Z,95.925,96.93,95.79,96.82,867295,8428,96.445181
2020-03-13T18:00:00Z,96.86,96.88,95.51,95.995,824945,9228,96.199028
2020-03-13T18:15:00Z,95.99,96.89,95.715,95.78,784833,9021,96.337834
2020-03-13T18:30:00Z,95.78,96.45,94.8,96.38,918042,10894,95.487967
2020-03-13T18:45:00Z,96.37,96.78,95.74,96.71,1041393,11755,96.305822
2020-03-13T19:00:00Z,96.7,97.69,96.09,96.98,1119635,11494,96.978913
2020-03-13T19:15:00Z,96.96,98.98,96.78,98.69,1406479,14430,97.850091
2020-03-13T19:30:00Z,98.68,99.5975,96.31,99.205,1970471,21663,97.941443
2020-03-13T19:45:00Z,99.21,103.99,99.19,103.91,3135771,28309,100.977243
2020-03-13T20:00:00Z,103.91,103.91,101.08,102.6,9689898,595,103.898032
2020-03-13T20:15:00Z,102.5002,103.91,102.37,102.4,39491,193,102.782617
2020-03-13T20:30:00Z,102.4,103.91,102.1,102.41,1695950,166,103.890347
2020-03-13T20:45:00Z,102.41,102.55,102.41,102.5,9743,102,102.492807
2020-03-13T21:00:00Z,102.5,102.55,102.1,102.1,9021,79,102.407005
2020-03-13T21:15:00Z,102,102.5,102,102,118579,47,103.857987
2020-03-13T21:30:00Z,102,103.91,101.86,101.8601,4763,60,102.55506
2020-03-13T21:45:00Z,101.85,102.09,101.54,101.73,13070,54,102.741695
2020-03-16T08:00:00Z,96.99,96.99,92,92,1124,23,93.384466
2020-03-16T08:15:00Z,94.75,94.75,92,92.78,2593,37,93.139097
2020-03-16T08:30:00Z,92,92.78,91.51,91.51,840,14,91.993869
2020-03-16T08:45:00Z,91.75,91.75,89.59,90,4474,55,90.30443
2020-03-16T09:00:00Z,89.75,89.75,89.75,89.75,300,6,89.777167
2020-03-16T09:15:00Z,90.6,90.71,89.57,89.57,10867,44,90.642256
2020-03-16T09:30:00Z,89.56,90,89.5,89.98,1102,11,89.814918
2020-03-16T09:45:00Z,89.95,89.95,89.95,89.95,426,7,89.90054
2020-03-16T10:00:00Z,89.66,89.66,89,89.13,2443,29,89.161891
2020-03-16T10:15:00Z,88.89,88.89,87.76,87.76,393,9,88.248601
2020-03-16T10:30:00Z,87.76,88.18,87.76,88,1858,11,87.854069
2020-03-16T10:45:00Z,87.8,87.9,86.98,86.98,2914,38,87.154348
2020-03-16T11:00:00Z,87,89.11,86.75,89.11,44906,308,88.379941
2020-03-16T11:15:00Z,89.4,89.4,88.6,88.6,9211,126,88.925781
2020-03-16T11:30:00Z,88.6,89.1,87.3,87.5,13483,171,88.243524
2020-03-16T11:45:00Z,87.8,88.25,87.8,88.15,3289,53,88.0772
2020-03-16T12:00:00Z,88,89.9,87.31,87.96,42156,397,88.637151
2020-03-16T12:15:00Z,87.96,88.06,87.25,88.06,30074,250,87.740559
2020-03-16T12:30:00Z,88.06,88.19,86.5,86.69,67339,587,87.163454
2020-03-16T12:45:00Z,86.7,87,86.4,86.43,56232,636,86.57095
2020-03-16T13:00:00Z,86.4,87.3,86,86.99,91395,1040,86.458191
2020-03-16T13:15:00Z,86.99,87.07,85.14,85.14,45140,657,86.174928
2020-03-16T13:30:00Z,85.2,85.2,84.89,84.89,7268,162,85.003463
2020-03-16T13:45:00Z,86.84,89.4573,84.55,89.16,3844360,24988,86.365185
2020-03-16T14:00:00Z,89.1899,90,87.8,88.12,1985256,19021,88.820686
2020-03-16T14:15:00Z,88.15,89.82,87.25,88.92,1637050,16006,88.325842
2020-03-16T14:30:00Z,88.97,92.09,88.9601,92.08,1936914,15868,90.63387
2020-03-16T14:45:00Z,92.065,92.79,90.03,91.26,1494200,12725,91.427262
2020-03-16T15:00:00Z,91.225,92.47,90.53,91.98,1026645,9880,91.347418
2020-03-16T15:15:00Z,92,93.982,91.97,92.57,1208406,11043,93.031307
2020-03-16T15:30:00Z,92.56,92.66,90.41,90.78,1121879,13435,91.467588
2020-03-16T15:45:00Z,90.8,91.47,90.02,91.425,888930,9125,90.606316
2020-03-16T16:00:00Z,91.43,91.85,90.56,90.61,1059242,11305,91.111622
2020-03-16T16:15:00Z,90.622,90.89,89.62,89.913,982947,11255,90.176683
