timestamp,open,high,low,close,volume,numtrades,vwap
2022-04-29T13:15:00Z,520.21,520.42,520.02,520.02,1192,30,520.358775
2022-04-29T13:30:00Z,518.85,519.9025,515.32,515.64,132681,3019,517.699609
2022-04-29T13:45:00Z,515.65,519.205,514.945,519.205,88396,2912,516.437051
2022-04-29T14:00:00Z,519.18,519.455,516.32,517.48,65712,2003,517.70386
2022-04-29T14:15:00Z,517.84,518.365,513.58,514.08,88638,2982,515.578227
2022-04-29T14:30:00Z,513.76,514.08,512.38,513.94,80888,2729,513.243515
2022-04-29T14:45:00Z,513.87,513.87,512.25,512.25,99242,2610,512.938659
2022-04-29T15:00:00Z,512.17,513.235,511.24,512.63,68145,2496,512.225877
2022-04-29T15:15:00Z,512.45,513.54,512.38,513.355,80077,2621,513.058934
2022-04-29T15:30:00Z,513.34,515.33,512.94,514.84,69701,2212,514.259915
2022-04-29T15:45:00Z,514.87,516.07,514.87,515.55,51296,2029,515.590636
2022-04-29T16:00:00Z,515.34,515.64,514.23,515.38,57476,1786,514.85562
2022-04-29T16:15:00Z,515.24,515.66,514.59,515.32,39453,1529,515.159864
2022-04-29T16:30:00Z,515.21,515.27,513.54,513.92,42444,1423,514.390055
2022-04-29T16:45:00Z,514.12,514.14,512.53,513.37,48667,1679,513.416879
2022-04-29T17:00:00Z,513.51,514.6569,512.89,514.11,57239,1830,513.842633
2022-04-29T17:15:00Z,514.32,516,513.8796,515.07,38799,1550,514.91201
2022-04-29T17:30:00Z,515.05,516.58,515,515.5,44316,1572,515.796579
2022-04-29T17:45:00Z,515.34,515.34,514.71,515.02,38130,1411,514.987527
2022-04-29T18:00:00Z,515.12,515.18,514.065,514.395,47900,1820,514.641484
2022-04-29T18:15:00Z,515.04,515.285,514.12,514.41,60675,2117,514.721727
2022-04-29T18:30:00Z,514.285,514.42,512.72,513.26,55892,2146,513.306812
2022-04-29T18:45:00Z,513.375,513.43,511.36,511.75,61106,2248,512.242575
2022-04-29T19:00:00Z,511.77,511.9,509.37,509.89,61333,2628,510.710825
2022-04-29T19:15:00Z,509.89,510.96,509.62,510.19,89149,3218,510.397878
2022-04-29T19:30:00Z,510.1,512.44,510,510.98,100492,4329,511.208632
2022-04-29T19:45:00Z,511.1114,511.1114,506.9604,508.07,368241,11729,508.378218
2022-04-29T20:00:00Z,508.55,508.6,508.55,508.6,1467700,87,508.55004
2022-04-29T20:15:00Z,508.6319,508.6319,508.55,508.55,15846,10,508.557196
2022-04-29T20:30:00Z,509.8075,509.8075,508.55,508.55,5072,23,508.583066
2022-04-29T20:45:00Z,508.55,509,508,509,6007,15,508.504338
2022-04-29T21:15:00Z,508.9877,508.9877,508.9877,508.9877,216,1,508.9877
2022-05-02T09:00:00Z,509,509,509,509,510,2,508.962745
2022-05-02T12:00:00Z,508.5,508.5,508.5,508.5,1519,18,508.452608
2022-05-02T12:15:00Z,508.4999,508.4999,508.4999,508.4999,105,1,508.4999
2022-05-02T12:30:00Z,508.55,508.55,507.92,507.92,283,9,508.35099
2022-05-02T13:15:00Z,510.81,510.81,510.81,510.81,108,3,510.761574
2022-05-02T13:30:00Z,510.81,513.51,506.91,509.01,235503,4026,510.486793
2022-05-02T13:45:00Z,508.8,510.16,506,506.57,107971,2685,508.131168
2022-05-02T14:00:00Z,506.58,510.06,505.36,507.45,85518,2805,507.661798
2022-05-02T14:15:00Z,507.54,511.16,506.18,509.99,97393,3368,509.1003
2022-05-02T14:30:00Z,510.41,511.45,508.02,508.62,86624,2799,509.720295
2022-05-02T14:45:00Z,508.5,509.65,506.85,507.07,83287,2931,508.421581
2022-05-02T15:00:00Z,507.04,507.76,505.62,506.05,74936,2592,506.657598
2022-05-02T15:15:00Z,506.07,506.49,504.28,504.52,66809,2783,505.426317
2022-05-02T15:30:00Z,504.61,506.34,502.65,503.71,72972,2581,504.228788
2022-05-02T15:45:00Z,503.59,504.93,503.4,504.825,53095,1839,504.12138
2022-05-02T16:00:00Z,504.885,505.365,502.73,503,47257,1856,503.65465
2022-05-02T16:15:00Z,503.2,506.8,503.08,504.985,45993,1745,504.861769
2022-05-02T16:30:00Z,504.9889,505.58,503.815,504.485,43453,1724,504.783826
2022-05-02T16:45:00Z,504.36,504.57,502.935,503.53,45246,1886,503.894718
2022-05-02T17:00:00Z,503.23,504.97,502.19,504.95,56465,2290,503.406073
2022-05-02T17:15:00Z,504.79,504.9,501.8701,502.82,52184,2297,503.549634
2022-05-02T17:30:00Z,502.7,503.005,499.34,499.52,89505,3326,500.735605
2022-05-02T17:45:00Z,499.8099,500.06,497.14,498.46,126881,4278,498.487445
2022-05-02T18:00:00Z,498.4,499.145,495.37,495.82,88864,2964,497.482916
2022-05-02T18:15:00Z,495.89,497.04,495.35,496.36,129815,3513,496.148777
2022-05-02T18:30:00Z,496.35,496.35,493.34,493.5972,112935,3857,495.253612
2022-05-02T18:45:00Z,493.97,495.3829,493.34,494.16,120879,4044,494.211198
2022-05-02T19:00:00Z,493.94,497.27,493.53,497.2,127848,4164,495.314737
2022-05-02T19:15:00Z,496.94,500.66,496.49,499.6,141689,4826,498.951541
2022-05-02T19:30:00Z,499.4515,501.39,499.4515,499.58,196124,5929,500.62337
2022-05-02T19:45:00Z,499.52,501.69,499.37,501.68,301130,8502,500.967581
2022-05-02T20:00:00Z,501.15,501.15,501.15,501.15,940103,52,501.149993
2022-05-02T20:15:00Z,501.15,501.15,501.15,501.15,3886,16,501.262884
2022-05-02T20:30:00Z,501.16,501.16,501.15,501.15,6637,8,501.151638
2022-05-02T21:00:00Z,500.5,500.5,500.5,500.5,1480,6,500.491338
2022-05-02T22:15:00Z,500.9999,500.9999,500.9999,500.9999,500,1,500.9999
2022-05-02T22:30:00Z,500.9999,500.9999,500.9999,500.9999,501,2,500.9999
2022-05-03T13:00:00Z,511.73,511.73,511.73,511.73,111,2,510.567568
2022-05-03T13:30:00Z,501.13,505.52,501.13,504.2825,245455,2530,501.84178
2022-05-03T13:45:00Z,503.53,504.45,501.81,503.32,85978,2425,503.399551
2022-05-03T14:00:00Z,503.91,503.91,501.02,502.17,135488,3647,502.062754
2022-05-03T14:15:00Z,502.11,503.28,501.3506,501.895,164651,4273,502.163245
2022-05-03T14:30:00Z,502,503.92,501.92,502.18,118730,3490,502.788995
2022-05-03T14:45:00Z,502.06,502.14,499.745,500.08,103747,3500,500.710436
2022-05-03T15:00:00Z,500.055,502.01,499.86,500.95,145250,4016,501.007311
2022-05-03T15:15:00Z,501.055,502.77,501.025,502.68,99893,3301,502.133396
2022-05-03T15:30:00Z,502.555,503,500.34,500.58,96393,3025,502.16661
2022-05-03T15:45:00Z,500.7175,500.7175,499.15,499.97,75171,2249,499.810953
2022-05-03T16:00:00Z,499.85,500.86,497.48,498.53,82399,2584,499.293706
